Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 8f21e915.java-c8fc7dd3.java: 29.885057
Comparing 8f21e915.java-c8fc85b5.java: 26.506023
Comparing 8f21e915.java-c8fcedf5.java: 70.32967
Comparing 8f21e915.java-c8fde1dd.java: 30.232557
Comparing 8f21e915.java-c8feaccf.java: 0.0
Comparing 8f21e915.java-c8fecb2f.java: 31.325302
Comparing 8f21e915.java-c8feceb3.java: 77.64706
Comparing 8f21e915.java-c8fecf31.java: 32.098766
Comparing 8f21e915.java-c8ff250d.java: 38.202248
Comparing 8f21e915.java-c8ff37b5.java: 60.240963
Comparing 8f21e915.java-c8ffb40d.java: 0.0
Comparing 8f21e915.java-c9002b93.java: 33.707867
Comparing 8f21e915.java-c90b060f.java: 64.28571
Comparing 8f21e915.java-c90b7619.java: 32.911392
Comparing 8f21e915.java-c90beaf5.java: 0.0
Comparing 8f21e915.java-c90c6a19.java: 55.813953
Comparing 8f21e915.java-c90cc7cd.java: 29.885057
Comparing 8f21e915.java-c90dbf73.java: 26.666666
Comparing 8f21e915.java-c90dcf2d.java: 28.571428
Comparing 8f21e915.java-c90e288d.java: 57.831326
Comparing 8f21e915.java-c918b435.java: 48.35165
Comparing 8f21e915.java-c918b7db.java: 57.471264
Comparing 8f21e915.java-c91adc4b.java: 26.530613
Comparing 8f21e915.java-c91b542d.java: 26.506023
Comparing 8f21e915.java-c91b576d.java: 66.666664
Comparing 8f21e915.java-c91c47af.java: 0.0
Comparing 8f21e915.java-ce150f05.java: 0.0
Comparing 8f32d4b7.java-8f4e1e21.java: 0.0
Comparing 8f32d4b7.java-910eb659.java: 0.0
Comparing 8f32d4b7.java-9247808b.java: 0.0
Comparing 8f32d4b7.java-9440901d.java: 17.307692
Comparing 8f32d4b7.java-945d305b.java: 0.0
Comparing 8f32d4b7.java-946bb819.java: 0.0
Comparing 8f32d4b7.java-946c247d.java: 0.0
Comparing 8f32d4b7.java-947c1517.java: 0.0
Comparing 8f32d4b7.java-95cdbe4f.java: 0.0
Comparing 8f32d4b7.java-95f9044f.java: 0.0
Comparing 8f32d4b7.java-96127d8f.java: 0.0
Comparing 8f32d4b7.java-96144e15.java: 0.0
Comparing 8f32d4b7.java-9763b971.java: 0.0
Comparing 8f32d4b7.java-978f54f1.java: 0.0
Comparing 8f32d4b7.java-97c84219.java: 0.0
Comparing 8f32d4b7.java-bcf1916b.java: 61.363636
Comparing 8f32d4b7.java-bcfc055f.java: 28.235294
Comparing 8f32d4b7.java-bcffb359.java: 0.0
Comparing 8f32d4b7.java-bd002019.java: 0.0
Comparing 8f32d4b7.java-bd0c4ff9.java: 0.0
Comparing 8f32d4b7.java-bd0e2cef.java: 21.428572
Comparing 8f32d4b7.java-bd1b5c13.java: 0.0
Comparing 8f32d4b7.java-bd26ad7f.java: 0.0
Comparing 8f32d4b7.java-bd272d95.java: 23.076923
Comparing 8f32d4b7.java-bd290a17.java: 0.0
Comparing 8f32d4b7.java-bd361e77.java: 20.930233
Comparing 8f32d4b7.java-bd467ff5.java: 0.0
Comparing 8f32d4b7.java-be464b35.java: 0.0
Comparing 8f32d4b7.java-bea3aee1.java: 0.0
Comparing 8f32d4b7.java-becf4ebf.java: 0.0
Comparing 8f32d4b7.java-becf5af5.java: 0.0
Comparing 8f32d4b7.java-bed0252f.java: 0.0
Comparing 8f32d4b7.java-bed11d6b.java: 0.0
Comparing 8f32d4b7.java-bed12071.java: 26.829268
Comparing 8f32d4b7.java-bed127bd.java: 0.0
Comparing 8f32d4b7.java-bedb8d7f.java: 0.0
Comparing 8f32d4b7.java-bedce697.java: 0.0
Comparing 8f32d4b7.java-bede4831.java: 0.0
Comparing 8f32d4b7.java-bee9b3e3.java: 0.0
Comparing 8f32d4b7.java-beea253b.java: 0.0
Comparing 8f32d4b7.java-beea9d1d.java: 0.0
Comparing 8f32d4b7.java-beea9d57.java: 21.95122
Comparing 8f32d4b7.java-beeaa4dd.java: 0.0
Comparing 8f32d4b7.java-beeaf6b7.java: 0.0
Comparing 8f32d4b7.java-beeaf757.java: 0.0
Comparing 8f32d4b7.java-beeb761f.java: 57.446808
Comparing 8f32d4b7.java-beebe013.java: 0.0
Comparing 8f32d4b7.java-beebe2f7.java: 21.428572
Comparing 8f32d4b7.java-befa8db7.java: 0.0
Comparing 8f32d4b7.java-bf05e6e3.java: 0.0
Comparing 8f32d4b7.java-bf05ea67.java: 19.78022
Comparing 8f32d4b7.java-bf06485f.java: 0.0
Comparing 8f32d4b7.java-bf08fb39.java: 0.0
Comparing 8f32d4b7.java-bf0902f9.java: 18.556702
Comparing 8f32d4b7.java-bf0911fb.java: 35.44304
Comparing 8f32d4b7.java-bf218b79.java: 20.930233
Comparing 8f32d4b7.java-c05bb295.java: 0.0
Comparing 8f32d4b7.java-c07441fb.java: 0.0
Comparing 8f32d4b7.java-c0923759.java: 0.0
Comparing 8f32d4b7.java-c0923edf.java: 27.906977
Comparing 8f32d4b7.java-c093a75f.java: 0.0
Comparing 8f32d4b7.java-c0ac8a19.java: 0.0
Comparing 8f32d4b7.java-c0bac2eb.java: 0.0
Comparing 8f32d4b7.java-c0bb1997.java: 20.0
Comparing 8f32d4b7.java-c0d750bb.java: 19.78022
Comparing 8f32d4b7.java-c0da1d01.java: 0.0
Comparing 8f32d4b7.java-c0da213d.java: 0.0
Comparing 8f32d4b7.java-c0da94e3.java: 0.0
Comparing 8f32d4b7.java-c20c64d7.java: 21.17647
Comparing 8f32d4b7.java-c21b77bf.java: 0.0
Comparing 8f32d4b7.java-c21dc96f.java: 0.0
Comparing 8f32d4b7.java-c21e2a8f.java: 0.0
Comparing 8f32d4b7.java-c22ae58f.java: 31.460674
Comparing 8f32d4b7.java-c236c1bf.java: 0.0
Comparing 8f32d4b7.java-c238fc73.java: 0.0
Comparing 8f32d4b7.java-c23abeaf.java: 0.0
Comparing 8f32d4b7.java-c23abf67.java: 29.787233
Comparing 8f32d4b7.java-c23ad191.java: 0.0
Comparing 8f32d4b7.java-c248de89.java: 0.0
Comparing 8f32d4b7.java-c254c319.java: 21.428572
Comparing 8f32d4b7.java-c2805355.java: 22.222221
Comparing 8f32d4b7.java-c28b5683.java: 0.0
Comparing 8f32d4b7.java-c28d9159.java: 0.0
Comparing 8f32d4b7.java-c3d30025.java: 0.0
Comparing 8f32d4b7.java-c3dedfd9.java: 19.565218
Comparing 8f32d4b7.java-c3e10fe9.java: 0.0
Comparing 8f32d4b7.java-c3efae2f.java: 0.0
Comparing 8f32d4b7.java-c3fa108f.java: 0.0
Comparing 8f32d4b7.java-c3fa1b77.java: 38.38384
Comparing 8f32d4b7.java-c3fb7879.java: 21.428572
Comparing 8f32d4b7.java-c3fb7c93.java: 0.0
Comparing 8f32d4b7.java-c3fcc66f.java: 0.0
Comparing 8f32d4b7.java-c3fcdd53.java: 0.0
Comparing 8f32d4b7.java-c3fce495.java: 20.930233
Comparing 8f32d4b7.java-c3fdb9f1.java: 0.0
Comparing 8f32d4b7.java-c3fdba4d.java: 0.0
Comparing 8f32d4b7.java-c3fdc5b3.java: 20.0
Comparing 8f32d4b7.java-c4089f1b.java: 0.0
Comparing 8f32d4b7.java-c4091737.java: 0.0
Comparing 8f32d4b7.java-c409843b.java: 0.0
Comparing 8f32d4b7.java-c40987d7.java: 0.0
Comparing 8f32d4b7.java-c409f973.java: 0.0
Comparing 8f32d4b7.java-c40a78b9.java: 0.0
Comparing 8f32d4b7.java-c40a7cb1.java: 0.0
Comparing 8f32d4b7.java-c40aff9d.java: 22.5
Comparing 8f32d4b7.java-c4173659.java: 0.0
Comparing 8f32d4b7.java-c417aac1.java: 0.0
Comparing 8f32d4b7.java-c417aafb.java: 37.894737
Comparing 8f32d4b7.java-c417aea1.java: 21.17647
Comparing 8f32d4b7.java-c418269b.java: 0.0
Comparing 8f32d4b7.java-c4182efb.java: 0.0
Comparing 8f32d4b7.java-c41900d3.java: 0.0
Comparing 8f32d4b7.java-c41970f5.java: 0.0
Comparing 8f32d4b7.java-c4245659.java: 0.0
Comparing 8f32d4b7.java-c42465b7.java: 0.0
Comparing 8f32d4b7.java-c4247087.java: 0.0
Comparing 8f32d4b7.java-c4247157.java: 0.0
Comparing 8f32d4b7.java-c4253f93.java: 20.689655
Comparing 8f32d4b7.java-c433755f.java: 0.0
Comparing 8f32d4b7.java-c44346d7.java: 0.0
Comparing 8f32d4b7.java-c44352f5.java: 21.505377
Comparing 8f32d4b7.java-c5762555.java: 0.0
Comparing 8f32d4b7.java-c595f40d.java: 0.0
Comparing 8f32d4b7.java-c595f7a9.java: 0.0
Comparing 8f32d4b7.java-c5b29371.java: 28.235294
Comparing 8f32d4b7.java-c5becd8f.java: 20.0
Comparing 8f32d4b7.java-c5cde117.java: 20.0
Comparing 8f32d4b7.java-c5dc59f5.java: 20.930233
Comparing 8f32d4b7.java-c5dc6573.java: 0.0
Comparing 8f32d4b7.java-c5dc6879.java: 20.0
Comparing 8f32d4b7.java-c5dc779d.java: 0.0
Comparing 8f32d4b7.java-c5dce83d.java: 0.0
Comparing 8f32d4b7.java-c5e6dd25.java: 0.0
Comparing 8f32d4b7.java-c5e6e921.java: 21.95122
Comparing 8f32d4b7.java-c5e6efe5.java: 0.0
Comparing 8f32d4b7.java-c5e749db.java: 0.0
Comparing 8f32d4b7.java-c5e7613d.java: 0.0
Comparing 8f32d4b7.java-c5e7d199.java: 0.0
Comparing 8f32d4b7.java-c5e7d1bb.java: 0.0
Comparing 8f32d4b7.java-c5e7d5df.java: 0.0
Comparing 8f32d4b7.java-c5e8465d.java: 0.0
Comparing 8f32d4b7.java-c5e8a359.java: 0.0
Comparing 8f32d4b7.java-c5e8ab97.java: 0.0
Comparing 8f32d4b7.java-c5e99c13.java: 0.0
Comparing 8f32d4b7.java-c5ea8439.java: 0.0
Comparing 8f32d4b7.java-c5ea8819.java: 20.689655
Comparing 8f32d4b7.java-c5eae995.java: 0.0
Comparing 8f32d4b7.java-c5f4f579.java: 0.0
Comparing 8f32d4b7.java-c5f503e5.java: 22.988506
Comparing 8f32d4b7.java-c5f64a5f.java: 0.0
Comparing 8f32d4b7.java-c5f65581.java: 0.0
Comparing 8f32d4b7.java-c5f73e3d.java: 0.0
Comparing 8f32d4b7.java-c5f836bd.java: 0.0
Comparing 8f32d4b7.java-c5f8a395.java: 20.930233
Comparing 8f32d4b7.java-c72b7293.java: 0.0
Comparing 8f32d4b7.java-c72be9d5.java: 0.0
Comparing 8f32d4b7.java-c72c56d9.java: 0.0
Comparing 8f32d4b7.java-c72c6693.java: 27.272728
Comparing 8f32d4b7.java-c72d47b1.java: 0.0
Comparing 8f32d4b7.java-c72e3731.java: 0.0
Comparing 8f32d4b7.java-c72f2433.java: 0.0
Comparing 8f32d4b7.java-c73991d7.java: 0.0
Comparing 8f32d4b7.java-c739ef2f.java: 0.0
Comparing 8f32d4b7.java-c739f671.java: 0.0
Comparing 8f32d4b7.java-c73a0539.java: 0.0
Comparing 8f32d4b7.java-c73a6f4f.java: 0.0
Comparing 8f32d4b7.java-c73ae6d5.java: 18.556702
Comparing 8f32d4b7.java-c73ae753.java: 28.571428
Comparing 8f32d4b7.java-c73bc3cf.java: 0.0
Comparing 8f32d4b7.java-c7471e31.java: 24.7191
Comparing 8f32d4b7.java-c74b4071.java: 0.0
Comparing 8f32d4b7.java-c74b442f.java: 0.0
Comparing 8f32d4b7.java-c771e3d7.java: 0.0
Comparing 8f32d4b7.java-c77f9621.java: 28.571428
Comparing 8f32d4b7.java-c79ca9c1.java: 0.0
Comparing 8f32d4b7.java-c7ac2659.java: 21.428572
Comparing 8f32d4b7.java-c8e30c8d.java: 0.0
Comparing 8f32d4b7.java-c8edf235.java: 40.909092
Comparing 8f32d4b7.java-c8ee5e77.java: 0.0
Comparing 8f32d4b7.java-c8ee71ef.java: 24.0
Comparing 8f32d4b7.java-c8eec377.java: 0.0
Comparing 8f32d4b7.java-c8eec791.java: 32.183907
Comparing 8f32d4b7.java-c8eecf51.java: 20.930233
Comparing 8f32d4b7.java-c8eed2b3.java: 20.930233
Comparing 8f32d4b7.java-c8eed693.java: 0.0
Comparing 8f32d4b7.java-c8eee1b5.java: 0.0
Comparing 8f32d4b7.java-c8ef4e53.java: 0.0
Comparing 8f32d4b7.java-c8ef4ed1.java: 0.0
Comparing 8f32d4b7.java-c8ef59db.java: 0.0
Comparing 8f32d4b7.java-c8efad25.java: 0.0
Comparing 8f32d4b7.java-c8f0a147.java: 0.0
Comparing 8f32d4b7.java-c8f1208d.java: 0.0
Comparing 8f32d4b7.java-c8f12773.java: 0.0
Comparing 8f32d4b7.java-c8f17e07.java: 0.0
Comparing 8f32d4b7.java-c8f1f6c3.java: 0.0
Comparing 8f32d4b7.java-c8f1fd6f.java: 28.571428
Comparing 8f32d4b7.java-c8fc1135.java: 0.0
Comparing 8f32d4b7.java-c8fc145d.java: 0.0
Comparing 8f32d4b7.java-c8fc75b7.java: 19.35484
Comparing 8f32d4b7.java-c8fc7dd3.java: 0.0
Comparing 8f32d4b7.java-c8fc85b5.java: 64.28571
Comparing 8f32d4b7.java-c8fcedf5.java: 0.0
Comparing 8f32d4b7.java-c8fde1dd.java: 22.988506
Comparing 8f32d4b7.java-c8feaccf.java: 0.0
Comparing 8f32d4b7.java-c8fecb2f.java: 28.571428
Comparing 8f32d4b7.java-c8feceb3.java: 27.906977
Comparing 8f32d4b7.java-c8fecf31.java: 0.0
Comparing 8f32d4b7.java-c8ff250d.java: 0.0
Comparing 8f32d4b7.java-c8ff37b5.java: 21.428572
Comparing 8f32d4b7.java-c8ffb40d.java: 61.17647
Comparing 8f32d4b7.java-c9002b93.java: 0.0
Comparing 8f32d4b7.java-c90b060f.java: 0.0
Comparing 8f32d4b7.java-c90b7619.java: 0.0
Comparing 8f32d4b7.java-c90beaf5.java: 38.70968
Comparing 8f32d4b7.java-c90c6a19.java: 0.0
Comparing 8f32d4b7.java-c90cc7cd.java: 0.0
Comparing 8f32d4b7.java-c90dbf73.java: 0.0
Comparing 8f32d4b7.java-c90dcf2d.java: 0.0
Comparing 8f32d4b7.java-c90e288d.java: 0.0
Comparing 8f32d4b7.java-c918b435.java: 0.0
Comparing 8f32d4b7.java-c918b7db.java: 20.454546
Comparing 8f32d4b7.java-c91adc4b.java: 0.0
Comparing 8f32d4b7.java-c91b542d.java: 64.28571
Comparing 8f32d4b7.java-c91b576d.java: 0.0
Comparing 8f32d4b7.java-c91c47af.java: 38.095238
Comparing 8f32d4b7.java-ce150f05.java: 0.0
Comparing 8f4e1e21.java-910eb659.java: 24.175825
Comparing 8f4e1e21.java-9247808b.java: 27.659575
Comparing 8f4e1e21.java-9440901d.java: 18.348623
Comparing 8f4e1e21.java-945d305b.java: 29.787233
Comparing 8f4e1e21.java-946bb819.java: 0.0
Comparing 8f4e1e21.java-946c247d.java: 71.111115
Comparing 8f4e1e21.java-947c1517.java: 52.83019
Comparing 8f4e1e21.java-95cdbe4f.java: 46.666668
Comparing 8f4e1e21.java-95f9044f.java: 58.695652
Comparing 8f4e1e21.java-96127d8f.java: 65.30612
Comparing 8f4e1e21.java-96144e15.java: 28.571428
Comparing 8f4e1e21.java-9763b971.java: 19.35484
Comparing 8f4e1e21.java-978f54f1.java: 48.42105
Comparing 8f4e1e21.java-97c84219.java: 63.04348
Comparing 8f4e1e21.java-bcf1916b.java: 0.0
Comparing 8f4e1e21.java-bcfc055f.java: 60.0
Comparing 8f4e1e21.java-bcffb359.java: 52.0
Comparing 8f4e1e21.java-bd002019.java: 48.54369
Comparing 8f4e1e21.java-bd0c4ff9.java: 44.444443
Comparing 8f4e1e21.java-bd0e2cef.java: 56.179775
Comparing 8f4e1e21.java-bd1b5c13.java: 62.626263
Comparing 8f4e1e21.java-bd26ad7f.java: 39.583332
Comparing 8f4e1e21.java-bd272d95.java: 0.0
Comparing 8f4e1e21.java-bd290a17.java: 0.0
Comparing 8f4e1e21.java-bd361e77.java: 70.32967
Comparing 8f4e1e21.java-bd467ff5.java: 27.659575
Comparing 8f4e1e21.java-be464b35.java: 40.860214
Comparing 8f4e1e21.java-bea3aee1.java: 29.787233
Comparing 8f4e1e21.java-becf4ebf.java: 54.901962
Comparing 8f4e1e21.java-becf5af5.java: 45.16129
Comparing 8f4e1e21.java-bed0252f.java: 89.13043
Comparing 8f4e1e21.java-bed11d6b.java: 43.29897
Comparing 8f4e1e21.java-bed12071.java: 25.287355
Comparing 8f4e1e21.java-bed127bd.java: 71.111115
Comparing 8f4e1e21.java-bedb8d7f.java: 54.901962
Comparing 8f4e1e21.java-bedce697.java: 81.72043
Comparing 8f4e1e21.java-bede4831.java: 30.107527
Comparing 8f4e1e21.java-bee9b3e3.java: 38.70968
Comparing 8f4e1e21.java-beea253b.java: 24.528301
Comparing 8f4e1e21.java-beea9d1d.java: 59.793816
Comparing 8f4e1e21.java-beea9d57.java: 48.275864
Comparing 8f4e1e21.java-beeaa4dd.java: 44.68085
Comparing 8f4e1e21.java-beeaf6b7.java: 49.4382
Comparing 8f4e1e21.java-beeaf757.java: 48.076923
Comparing 8f4e1e21.java-beeb761f.java: 0.0
Comparing 8f4e1e21.java-beebe013.java: 63.04348
Comparing 8f4e1e21.java-beebe2f7.java: 47.19101
Comparing 8f4e1e21.java-befa8db7.java: 58.064518
Comparing 8f4e1e21.java-bf05e6e3.java: 56.25
Comparing 8f4e1e21.java-bf05ea67.java: 22.916666
Comparing 8f4e1e21.java-bf06485f.java: 75.5102
Comparing 8f4e1e21.java-bf08fb39.java: 29.787233
Comparing 8f4e1e21.java-bf0902f9.java: 25.490196
Comparing 8f4e1e21.java-bf0911fb.java: 0.0
Comparing 8f4e1e21.java-bf218b79.java: 65.93407
Comparing 8f4e1e21.java-c05bb295.java: 55.76923
Comparing 8f4e1e21.java-c07441fb.java: 67.391304
Comparing 8f4e1e21.java-c0923759.java: 33.66337
Comparing 8f4e1e21.java-c0923edf.java: 0.0
Comparing 8f4e1e21.java-c093a75f.java: 29.787233
Comparing 8f4e1e21.java-c0ac8a19.java: 48.93617
Comparing 8f4e1e21.java-c0bac2eb.java: 30.952381
Comparing 8f4e1e21.java-c0bb1997.java: 44.210526
Comparing 8f4e1e21.java-c0d750bb.java: 22.916666
Comparing 8f4e1e21.java-c0da1d01.java: 56.179775
Comparing 8f4e1e21.java-c0da213d.java: 89.13043
Comparing 8f4e1e21.java-c0da94e3.java: 100.0
Comparing 8f4e1e21.java-c20c64d7.java: 64.44444
Comparing 8f4e1e21.java-c21b77bf.java: 70.32967
Comparing 8f4e1e21.java-c21dc96f.java: 26.785715
Comparing 8f4e1e21.java-c21e2a8f.java: 83.67347
Comparing 8f4e1e21.java-c22ae58f.java: 23.404255
Comparing 8f4e1e21.java-c236c1bf.java: 58.695652
Comparing 8f4e1e21.java-c238fc73.java: 71.111115
Comparing 8f4e1e21.java-c23abeaf.java: 29.885057
Comparing 8f4e1e21.java-c23abf67.java: 18.181818
Comparing 8f4e1e21.java-c23ad191.java: 46.31579
Comparing 8f4e1e21.java-c248de89.java: 89.13043
Comparing 8f4e1e21.java-c254c319.java: 47.19101
Comparing 8f4e1e21.java-c2805355.java: 0.0
Comparing 8f4e1e21.java-c28b5683.java: 89.13043
Comparing 8f4e1e21.java-c28d9159.java: 52.941177
Comparing 8f4e1e21.java-c3d30025.java: 69.66292
Comparing 8f4e1e21.java-c3dedfd9.java: 43.29897
Comparing 8f4e1e21.java-c3e10fe9.java: 29.473684
Comparing 8f4e1e21.java-c3efae2f.java: 52.63158
Comparing 8f4e1e21.java-c3fa108f.java: 45.652172
Comparing 8f4e1e21.java-c3fa1b77.java: 0.0
Comparing 8f4e1e21.java-c3fb7879.java: 47.19101
Comparing 8f4e1e21.java-c3fb7c93.java: 53.76344
Comparing 8f4e1e21.java-c3fcc66f.java: 41.666668
Comparing 8f4e1e21.java-c3fcdd53.java: 30.107527
Comparing 8f4e1e21.java-c3fce495.java: 41.758244
Comparing 8f4e1e21.java-c3fdb9f1.java: 25.263159
Comparing 8f4e1e21.java-c3fdba4d.java: 0.0
Comparing 8f4e1e21.java-c3fdc5b3.java: 44.210526
Comparing 8f4e1e21.java-c4089f1b.java: 77.083336
Comparing 8f4e1e21.java-c4091737.java: 89.13043
Comparing 8f4e1e21.java-c409843b.java: 50.54945
Comparing 8f4e1e21.java-c40987d7.java: 51.42857
Comparing 8f4e1e21.java-c409f973.java: 23.913044
Comparing 8f4e1e21.java-c40a78b9.java: 72.72727
Comparing 8f4e1e21.java-c40a7cb1.java: 50.54945
Comparing 8f4e1e21.java-c40aff9d.java: 0.0
Comparing 8f4e1e21.java-c4173659.java: 43.75
Comparing 8f4e1e21.java-c417aac1.java: 24.444445
Comparing 8f4e1e21.java-c417aafb.java: 20.0
Comparing 8f4e1e21.java-c417aea1.java: 60.0
Comparing 8f4e1e21.java-c418269b.java: 55.670105
Comparing 8f4e1e21.java-c4182efb.java: 68.13187
Comparing 8f4e1e21.java-c41900d3.java: 89.13043
Comparing 8f4e1e21.java-c41970f5.java: 65.21739
Comparing 8f4e1e21.java-c4245659.java: 40.0
Comparing 8f4e1e21.java-c42465b7.java: 0.0
Comparing 8f4e1e21.java-c4247087.java: 62.92135
Comparing 8f4e1e21.java-c4247157.java: 66.666664
Comparing 8f4e1e21.java-c4253f93.java: 43.47826
Comparing 8f4e1e21.java-c433755f.java: 19.565218
Comparing 8f4e1e21.java-c44346d7.java: 67.391304
Comparing 8f4e1e21.java-c44352f5.java: 42.857143
Comparing 8f4e1e21.java-c5762555.java: 28.86598
Comparing 8f4e1e21.java-c595f40d.java: 20.408163
Comparing 8f4e1e21.java-c595f7a9.java: 59.574467
Comparing 8f4e1e21.java-c5b29371.java: 60.0
Comparing 8f4e1e21.java-c5becd8f.java: 44.210526
Comparing 8f4e1e21.java-c5cde117.java: 44.210526
Comparing 8f4e1e21.java-c5dc59f5.java: 65.93407
Comparing 8f4e1e21.java-c5dc6573.java: 51.685394
Comparing 8f4e1e21.java-c5dc6879.java: 44.210526
Comparing 8f4e1e21.java-c5dc779d.java: 24.444445
Comparing 8f4e1e21.java-c5dce83d.java: 27.450981
Comparing 8f4e1e21.java-c5e6dd25.java: 41.666668
Comparing 8f4e1e21.java-c5e6e921.java: 48.275864
Comparing 8f4e1e21.java-c5e6efe5.java: 18.644068
Comparing 8f4e1e21.java-c5e749db.java: 50.54945
Comparing 8f4e1e21.java-c5e7613d.java: 89.13043
Comparing 8f4e1e21.java-c5e7d199.java: 29.166666
Comparing 8f4e1e21.java-c5e7d1bb.java: 71.111115
Comparing 8f4e1e21.java-c5e7d5df.java: 71.111115
Comparing 8f4e1e21.java-c5e8465d.java: 77.55102
Comparing 8f4e1e21.java-c5e8a359.java: 0.0
Comparing 8f4e1e21.java-c5e8ab97.java: 28.571428
Comparing 8f4e1e21.java-c5e99c13.java: 79.12088
Comparing 8f4e1e21.java-c5ea8439.java: 36.17021
Comparing 8f4e1e21.java-c5ea8819.java: 43.47826
Comparing 8f4e1e21.java-c5eae995.java: 55.31915
Comparing 8f4e1e21.java-c5f4f579.java: 31.460674
Comparing 8f4e1e21.java-c5f503e5.java: 45.652172
Comparing 8f4e1e21.java-c5f64a5f.java: 41.304348
Comparing 8f4e1e21.java-c5f65581.java: 32.258064
Comparing 8f4e1e21.java-c5f73e3d.java: 45.977013
Comparing 8f4e1e21.java-c5f836bd.java: 27.083334
Comparing 8f4e1e21.java-c5f8a395.java: 35.164837
Comparing 8f4e1e21.java-c72b7293.java: 45.16129
Comparing 8f4e1e21.java-c72be9d5.java: 71.111115
Comparing 8f4e1e21.java-c72c56d9.java: 71.111115
Comparing 8f4e1e21.java-c72c6693.java: 36.55914
Comparing 8f4e1e21.java-c72d47b1.java: 56.179775
Comparing 8f4e1e21.java-c72e3731.java: 46.153847
Comparing 8f4e1e21.java-c72f2433.java: 22.807018
Comparing 8f4e1e21.java-c73991d7.java: 89.13043
Comparing 8f4e1e21.java-c739ef2f.java: 66.666664
Comparing 8f4e1e21.java-c739f671.java: 29.166666
Comparing 8f4e1e21.java-c73a0539.java: 22.680412
Comparing 8f4e1e21.java-c73a6f4f.java: 21.276596
Comparing 8f4e1e21.java-c73ae6d5.java: 0.0
Comparing 8f4e1e21.java-c73ae753.java: 29.213484
Comparing 8f4e1e21.java-c73bc3cf.java: 82.608696
Comparing 8f4e1e21.java-c7471e31.java: 38.29787
Comparing 8f4e1e21.java-c74b4071.java: 41.758244
Comparing 8f4e1e21.java-c74b442f.java: 31.460674
Comparing 8f4e1e21.java-c771e3d7.java: 27.659575
Comparing 8f4e1e21.java-c77f9621.java: 47.19101
Comparing 8f4e1e21.java-c79ca9c1.java: 41.58416
Comparing 8f4e1e21.java-c7ac2659.java: 0.0
Comparing 8f4e1e21.java-c8e30c8d.java: 49.019608
Comparing 8f4e1e21.java-c8edf235.java: 36.55914
Comparing 8f4e1e21.java-c8ee5e77.java: 27.083334
Comparing 8f4e1e21.java-c8ee71ef.java: 0.0
Comparing 8f4e1e21.java-c8eec377.java: 26.530613
Comparing 8f4e1e21.java-c8eec791.java: 32.608696
Comparing 8f4e1e21.java-c8eecf51.java: 0.0
Comparing 8f4e1e21.java-c8eed2b3.java: 39.56044
Comparing 8f4e1e21.java-c8eed693.java: 54.347828
Comparing 8f4e1e21.java-c8eee1b5.java: 28.26087
Comparing 8f4e1e21.java-c8ef4e53.java: 47.727272
Comparing 8f4e1e21.java-c8ef4ed1.java: 71.57895
Comparing 8f4e1e21.java-c8ef59db.java: 59.183674
Comparing 8f4e1e21.java-c8efad25.java: 65.95744
Comparing 8f4e1e21.java-c8f0a147.java: 52.083332
Comparing 8f4e1e21.java-c8f1208d.java: 36.619717
Comparing 8f4e1e21.java-c8f12773.java: 65.95744
Comparing 8f4e1e21.java-c8f17e07.java: 30.107527
Comparing 8f4e1e21.java-c8f1f6c3.java: 86.02151
Comparing 8f4e1e21.java-c8f1fd6f.java: 40.44944
Comparing 8f4e1e21.java-c8fc1135.java: 65.90909
Comparing 8f4e1e21.java-c8fc145d.java: 28.88889
Comparing 8f4e1e21.java-c8fc75b7.java: 0.0
Comparing 8f4e1e21.java-c8fc7dd3.java: 53.76344
Comparing 8f4e1e21.java-c8fc85b5.java: 0.0
Comparing 8f4e1e21.java-c8fcedf5.java: 43.29897
Comparing 8f4e1e21.java-c8fde1dd.java: 30.434782
Comparing 8f4e1e21.java-c8feaccf.java: 15.789474
Comparing 8f4e1e21.java-c8fecb2f.java: 31.460674
Comparing 8f4e1e21.java-c8feceb3.java: 57.142857
Comparing 8f4e1e21.java-c8fecf31.java: 64.36781
Comparing 8f4e1e21.java-c8ff250d.java: 58.94737
Comparing 8f4e1e21.java-c8ff37b5.java: 71.91011
Comparing 8f4e1e21.java-c8ffb40d.java: 24.444445
Comparing 8f4e1e21.java-c9002b93.java: 54.736843
Comparing 8f4e1e21.java-c90b060f.java: 28.88889
Comparing 8f4e1e21.java-c90b7619.java: 68.23529
Comparing 8f4e1e21.java-c90beaf5.java: 26.530613
Comparing 8f4e1e21.java-c90c6a19.java: 82.608696
Comparing 8f4e1e21.java-c90cc7cd.java: 30.107527
Comparing 8f4e1e21.java-c90dbf73.java: 22.222221
Comparing 8f4e1e21.java-c90dcf2d.java: 57.73196
Comparing 8f4e1e21.java-c90e288d.java: 47.19101
Comparing 8f4e1e21.java-c918b435.java: 26.804123
Comparing 8f4e1e21.java-c918b7db.java: 45.16129
Comparing 8f4e1e21.java-c91adc4b.java: 26.923077
Comparing 8f4e1e21.java-c91b542d.java: 0.0
Comparing 8f4e1e21.java-c91b576d.java: 30.107527
Comparing 8f4e1e21.java-c91c47af.java: 0.0
Comparing 8f4e1e21.java-ce150f05.java: 0.0
Comparing 910eb659.java-9247808b.java: 25.287355
