Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing bf05e6e3.java-c3e10fe9.java: 40.816326
Comparing bf05e6e3.java-c3efae2f.java: 36.363636
Comparing bf05e6e3.java-c3fa108f.java: 44.89796
Comparing bf05e6e3.java-c3fa1b77.java: 38.596493
Comparing bf05e6e3.java-c3fb7879.java: 37.931034
Comparing bf05e6e3.java-c3fb7c93.java: 41.904762
Comparing bf05e6e3.java-c3fcc66f.java: 29.565218
Comparing bf05e6e3.java-c3fcdd53.java: 40.366974
Comparing bf05e6e3.java-c3fce495.java: 54.867256
Comparing bf05e6e3.java-c3fdb9f1.java: 55.357143
Comparing bf05e6e3.java-c3fdba4d.java: 28.037384
Comparing bf05e6e3.java-c3fdc5b3.java: 28.571428
Comparing bf05e6e3.java-c4089f1b.java: 31.192661
Comparing bf05e6e3.java-c4091737.java: 33.333332
Comparing bf05e6e3.java-c40987d7.java: 43.103447
Comparing bf05e6e3.java-c409f973.java: 46.95652
Comparing bf05e6e3.java-c40a78b9.java: 42.307693
Comparing bf05e6e3.java-c40a7cb1.java: 34.920635
Comparing bf05e6e3.java-c40aff9d.java: 41.904762
Comparing bf05e6e3.java-c4173659.java: 56.880733
Comparing bf05e6e3.java-c417aac1.java: 39.285713
Comparing bf05e6e3.java-c417aafb.java: 51.327435
Comparing bf05e6e3.java-c417aea1.java: 35.2
Comparing bf05e6e3.java-c418269b.java: 32.07547
Comparing bf05e6e3.java-c4182efb.java: 39.63964
Comparing bf05e6e3.java-c41900d3.java: 22.764227
Comparing bf05e6e3.java-c41970f5.java: 31.775702
Comparing bf05e6e3.java-c4245659.java: 33.333332
Comparing bf05e6e3.java-c42465b7.java: 52.83019
Comparing bf05e6e3.java-c4247157.java: 37.931034
Comparing bf05e6e3.java-c4253f93.java: 42.307693
Comparing bf05e6e3.java-c433755f.java: 30.088495
Comparing bf05e6e3.java-c44346d7.java: 44.444443
Comparing bf05e6e3.java-c44352f5.java: 42.307693
Comparing bf05e6e3.java-c5762555.java: 40.84507
Comparing bf05e6e3.java-c595f40d.java: 27.350428
Comparing bf05e6e3.java-c595f7a9.java: 26.771654
Comparing bf05e6e3.java-c5b29371.java: 29.473684
Comparing bf05e6e3.java-c5becd8f.java: 46.153847
Comparing bf05e6e3.java-c5dc59f5.java: 43.137257
Comparing bf05e6e3.java-c5dc6573.java: 32.258064
Comparing bf05e6e3.java-c5dc779d.java: 32.38095
Comparing bf05e6e3.java-c5dce83d.java: 27.2
Comparing bf05e6e3.java-c5e6dd25.java: 42.307693
Comparing bf05e6e3.java-c5e6e921.java: 34.343433
Comparing bf05e6e3.java-c5e6efe5.java: 24.285715
Comparing bf05e6e3.java-c5e749db.java: 28.099174
Comparing bf05e6e3.java-c5e7613d.java: 33.333332
Comparing bf05e6e3.java-c5e7d199.java: 34.188034
Comparing bf05e6e3.java-c5e7d1bb.java: 28.571428
Comparing bf05e6e3.java-c5e7d5df.java: 40.0
Comparing bf05e6e3.java-c5e8465d.java: 34.482758
Comparing bf05e6e3.java-c5e8ab97.java: 32.07547
Comparing bf05e6e3.java-c5e99c13.java: 40.0
Comparing bf05e6e3.java-c5ea8439.java: 34.188034
Comparing bf05e6e3.java-c5ea8819.java: 31.06796
Comparing bf05e6e3.java-c5eae995.java: 45.454544
Comparing bf05e6e3.java-c5f4f579.java: 26.490067
Comparing bf05e6e3.java-c5f503e5.java: 48.54369
Comparing bf05e6e3.java-c5f64a5f.java: 24.77876
Comparing bf05e6e3.java-c5f65581.java: 24.460432
Comparing bf05e6e3.java-c5f73e3d.java: 23.85321
Comparing bf05e6e3.java-c5f836bd.java: 26.984127
Comparing bf05e6e3.java-c5f8a395.java: 42.307693
Comparing bf05e6e3.java-c72b7293.java: 38.260868
Comparing bf05e6e3.java-c72be9d5.java: 28.571428
Comparing bf05e6e3.java-c72c56d9.java: 43.137257
Comparing bf05e6e3.java-c72c6693.java: 29.19708
Comparing bf05e6e3.java-c72d47b1.java: 29.357798
Comparing bf05e6e3.java-c72e3731.java: 40.707966
Comparing bf05e6e3.java-c72f2433.java: 22.222221
Comparing bf05e6e3.java-c73991d7.java: 27.642277
Comparing bf05e6e3.java-c739ef2f.java: 50.0
Comparing bf05e6e3.java-c739f671.java: 43.47826
Comparing bf05e6e3.java-c73a0539.java: 34.482758
Comparing bf05e6e3.java-c73a6f4f.java: 41.904762
Comparing bf05e6e3.java-c73ae6d5.java: 42.718445
Comparing bf05e6e3.java-c73ae753.java: 43.564358
Comparing bf05e6e3.java-c73bc3cf.java: 25.225225
Comparing bf05e6e3.java-c7471e31.java: 23.776224
Comparing bf05e6e3.java-c74b4071.java: 28.333334
Comparing bf05e6e3.java-c74b442f.java: 38.938053
Comparing bf05e6e3.java-c771e3d7.java: 31.74603
Comparing bf05e6e3.java-c77f9621.java: 29.166666
Comparing bf05e6e3.java-c79ca9c1.java: 50.45045
Comparing bf05e6e3.java-c7ac2659.java: 30.30303
Comparing bf05e6e3.java-c8e30c8d.java: 21.705427
Comparing bf05e6e3.java-c8edf235.java: 20.0
Comparing bf05e6e3.java-c8ee5e77.java: 24.528301
Comparing bf05e6e3.java-c8ee71ef.java: 30.90909
Comparing bf05e6e3.java-c8eec377.java: 32.258064
Comparing bf05e6e3.java-c8eec791.java: 29.126213
Comparing bf05e6e3.java-c8eecf51.java: 36.363636
Comparing bf05e6e3.java-c8eed2b3.java: 43.137257
Comparing bf05e6e3.java-c8eed693.java: 19.48052
Comparing bf05e6e3.java-c8eee1b5.java: 48.387096
Comparing bf05e6e3.java-c8ef4e53.java: 30.088495
Comparing bf05e6e3.java-c8ef4ed1.java: 22.608696
Comparing bf05e6e3.java-c8ef59db.java: 26.984127
Comparing bf05e6e3.java-c8efad25.java: 32.07547
Comparing bf05e6e3.java-c8f0a147.java: 38.834953
Comparing bf05e6e3.java-c8f12773.java: 38.596493
Comparing bf05e6e3.java-c8f17e07.java: 31.481482
Comparing bf05e6e3.java-c8f1f6c3.java: 44.23077
Comparing bf05e6e3.java-c8f1fd6f.java: 25.954199
Comparing bf05e6e3.java-c8fc1135.java: 25.925926
Comparing bf05e6e3.java-c8fc145d.java: 27.450981
Comparing bf05e6e3.java-c8fc75b7.java: 25.757576
Comparing bf05e6e3.java-c8fc7dd3.java: 56.666668
Comparing bf05e6e3.java-c8fc85b5.java: 25.396826
Comparing bf05e6e3.java-c8fcedf5.java: 33.00971
Comparing bf05e6e3.java-c8feaccf.java: 34.482758
Comparing bf05e6e3.java-c8fecb2f.java: 43.564358
Comparing bf05e6e3.java-c8feceb3.java: 27.868853
Comparing bf05e6e3.java-c8ff250d.java: 39.63964
Comparing bf05e6e3.java-c8ff37b5.java: 31.496063
Comparing bf05e6e3.java-c8ffb40d.java: 25.373135
Comparing bf05e6e3.java-c9002b93.java: 32.07547
Comparing bf05e6e3.java-c90b060f.java: 42.307693
Comparing bf05e6e3.java-c90b7619.java: 24.637682
Comparing bf05e6e3.java-c90beaf5.java: 43.396225
Comparing bf05e6e3.java-c90c6a19.java: 29.565218
Comparing bf05e6e3.java-c90cc7cd.java: 23.636364
Comparing bf05e6e3.java-c90dbf73.java: 31.192661
Comparing bf05e6e3.java-c90dcf2d.java: 28.333334
Comparing bf05e6e3.java-c90e288d.java: 30.088495
Comparing bf05e6e3.java-c918b435.java: 30.63063
Comparing bf05e6e3.java-c918b7db.java: 42.307693
Comparing bf05e6e3.java-c91adc4b.java: 22.764227
Comparing bf05e6e3.java-c91b542d.java: 23.931623
Comparing bf05e6e3.java-c91c47af.java: 27.419355
Comparing bf05e6e3.java-ce150f05.java: 41.904762
Comparing bf05ea67.java-bf06485f.java: 50.60241
Comparing bf05ea67.java-bf08fb39.java: 50.0
Comparing bf05ea67.java-bf0902f9.java: 69.44444
Comparing bf05ea67.java-bf0911fb.java: 68.181816
Comparing bf05ea67.java-bf218b79.java: 73.17073
Comparing bf05ea67.java-c05bb295.java: 38.834953
Comparing bf05ea67.java-c07441fb.java: 38.29787
Comparing bf05ea67.java-c0923759.java: 61.38614
Comparing bf05ea67.java-c0923edf.java: 50.0
Comparing bf05ea67.java-c093a75f.java: 61.333332
Comparing bf05ea67.java-c0ac8a19.java: 57.425743
Comparing bf05ea67.java-c0bac2eb.java: 68.49315
Comparing bf05ea67.java-c0d750bb.java: 100.0
Comparing bf05ea67.java-c0da1d01.java: 42.0
Comparing bf05ea67.java-c0da213d.java: 69.69697
Comparing bf05ea67.java-c20c64d7.java: 28.333334
Comparing bf05ea67.java-c21b77bf.java: 55.555557
Comparing bf05ea67.java-c21dc96f.java: 47.058823
Comparing bf05ea67.java-c21e2a8f.java: 69.66292
Comparing bf05ea67.java-c22ae58f.java: 37.38318
Comparing bf05ea67.java-c236c1bf.java: 36.78161
Comparing bf05ea67.java-c238fc73.java: 85.39326
Comparing bf05ea67.java-c23abeaf.java: 69.69697
Comparing bf05ea67.java-c23abf67.java: 41.666668
Comparing bf05ea67.java-c254c319.java: 59.52381
Comparing bf05ea67.java-c2805355.java: 39.534885
Comparing bf05ea67.java-c28b5683.java: 42.5
Comparing bf05ea67.java-c28d9159.java: 58.695652
Comparing bf05ea67.java-c3d30025.java: 51.219513
Comparing bf05ea67.java-c3dedfd9.java: 70.0
Comparing bf05ea67.java-c3e10fe9.java: 60.526318
Comparing bf05ea67.java-c3efae2f.java: 50.50505
Comparing bf05ea67.java-c3fa108f.java: 71.052635
Comparing bf05ea67.java-c3fa1b77.java: 58.695652
Comparing bf05ea67.java-c3fb7879.java: 65.95744
Comparing bf05ea67.java-c3fb7c93.java: 65.06024
Comparing bf05ea67.java-c3fcc66f.java: 45.16129
Comparing bf05ea67.java-c3fcdd53.java: 68.965515
Comparing bf05ea67.java-c3fce495.java: 68.13187
Comparing bf05ea67.java-c3fdb9f1.java: 68.888885
Comparing bf05ea67.java-c3fdba4d.java: 42.35294
Comparing bf05ea67.java-c3fdc5b3.java: 41.237114
Comparing bf05ea67.java-c4089f1b.java: 48.275864
Comparing bf05ea67.java-c4091737.java: 48.97959
Comparing bf05ea67.java-c40987d7.java: 53.19149
Comparing bf05ea67.java-c409f973.java: 43.010754
Comparing bf05ea67.java-c40a78b9.java: 73.17073
Comparing bf05ea67.java-c40a7cb1.java: 53.846153
Comparing bf05ea67.java-c40aff9d.java: 74.69879
Comparing bf05ea67.java-c4173659.java: 71.264366
Comparing bf05ea67.java-c417aac1.java: 60.0
Comparing bf05ea67.java-c417aafb.java: 52.747253
Comparing bf05ea67.java-c417aea1.java: 50.485435
Comparing bf05ea67.java-c418269b.java: 71.42857
Comparing bf05ea67.java-c4182efb.java: 60.674156
Comparing bf05ea67.java-c41900d3.java: 33.66337
Comparing bf05ea67.java-c41970f5.java: 70.588234
Comparing bf05ea67.java-c4245659.java: 46.938774
Comparing bf05ea67.java-c42465b7.java: 59.52381
Comparing bf05ea67.java-c4247157.java: 55.31915
Comparing bf05ea67.java-c4253f93.java: 73.17073
Comparing bf05ea67.java-c433755f.java: 83.51649
Comparing bf05ea67.java-c44346d7.java: 67.64706
Comparing bf05ea67.java-c44352f5.java: 65.85366
Comparing bf05ea67.java-c5762555.java: 33.333332
Comparing bf05ea67.java-c595f40d.java: 40.0
Comparing bf05ea67.java-c595f7a9.java: 57.142857
Comparing bf05ea67.java-c5b29371.java: 49.315067
Comparing bf05ea67.java-c5becd8f.java: 44.210526
Comparing bf05ea67.java-c5dc59f5.java: 70.0
Comparing bf05ea67.java-c5dc6573.java: 47.058823
Comparing bf05ea67.java-c5dc779d.java: 72.289154
Comparing bf05ea67.java-c5dce83d.java: 40.7767
Comparing bf05ea67.java-c5e6dd25.java: 73.17073
Comparing bf05ea67.java-c5e6e921.java: 49.35065
Comparing bf05ea67.java-c5e6efe5.java: 30.508474
Comparing bf05ea67.java-c5e749db.java: 40.40404
Comparing bf05ea67.java-c5e7613d.java: 54.054054
Comparing bf05ea67.java-c5e7d199.java: 48.42105
Comparing bf05ea67.java-c5e7d1bb.java: 66.666664
Comparing bf05ea67.java-c5e7d5df.java: 61.363636
Comparing bf05ea67.java-c5e8465d.java: 51.06383
Comparing bf05ea67.java-c5e8ab97.java: 47.61905
Comparing bf05ea67.java-c5e99c13.java: 61.363636
Comparing bf05ea67.java-c5ea8439.java: 50.526318
Comparing bf05ea67.java-c5ea8819.java: 46.91358
Comparing bf05ea67.java-c5eae995.java: 69.69697
Comparing bf05ea67.java-c5f4f579.java: 37.2093
Comparing bf05ea67.java-c5f503e5.java: 41.975307
Comparing bf05ea67.java-c5f64a5f.java: 39.56044
Comparing bf05ea67.java-c5f65581.java: 49.57265
Comparing bf05ea67.java-c5f73e3d.java: 62.068966
Comparing bf05ea67.java-c5f836bd.java: 38.46154
Comparing bf05ea67.java-c5f8a395.java: 73.17073
Comparing bf05ea67.java-c72b7293.java: 58.064518
Comparing bf05ea67.java-c72be9d5.java: 66.666664
Comparing bf05ea67.java-c72c56d9.java: 100.0
Comparing bf05ea67.java-c72c6693.java: 40.0
Comparing bf05ea67.java-c72d47b1.java: 43.67816
Comparing bf05ea67.java-c72e3731.java: 54.945053
Comparing bf05ea67.java-c72f2433.java: 33.68421
Comparing bf05ea67.java-c73991d7.java: 41.58416
Comparing bf05ea67.java-c739ef2f.java: 46.511627
Comparing bf05ea67.java-c739f671.java: 62.857143
Comparing bf05ea67.java-c73a0539.java: 51.06383
Comparing bf05ea67.java-c73a6f4f.java: 65.06024
Comparing bf05ea67.java-c73ae6d5.java: 69.1358
Comparing bf05ea67.java-c73ae753.java: 73.417725
Comparing bf05ea67.java-c73bc3cf.java: 62.92135
Comparing bf05ea67.java-c7471e31.java: 29.752066
Comparing bf05ea67.java-c74b4071.java: 42.857143
Comparing bf05ea67.java-c74b442f.java: 68.13187
Comparing bf05ea67.java-c771e3d7.java: 67.30769
Comparing bf05ea67.java-c77f9621.java: 48.648647
Comparing bf05ea67.java-c79ca9c1.java: 44.94382
Comparing bf05ea67.java-c7ac2659.java: 43.636364
Comparing bf05ea67.java-c8e30c8d.java: 33.64486
Comparing bf05ea67.java-c8edf235.java: 29.62963
Comparing bf05ea67.java-c8ee5e77.java: 38.095238
Comparing bf05ea67.java-c8ee71ef.java: 45.454544
Comparing bf05ea67.java-c8eec377.java: 45.098038
Comparing bf05ea67.java-c8eec791.java: 69.1358
Comparing bf05ea67.java-c8eecf51.java: 54.545456
Comparing bf05ea67.java-c8eed2b3.java: 100.0
Comparing bf05ea67.java-c8eed693.java: 24.242424
Comparing bf05ea67.java-c8eee1b5.java: 64.70588
Comparing bf05ea67.java-c8ef4e53.java: 43.956043
Comparing bf05ea67.java-c8ef4ed1.java: 34.408604
Comparing bf05ea67.java-c8ef59db.java: 40.384617
Comparing bf05ea67.java-c8efad25.java: 47.61905
Comparing bf05ea67.java-c8f0a147.java: 59.25926
Comparing bf05ea67.java-c8f12773.java: 60.869564
Comparing bf05ea67.java-c8f17e07.java: 46.511627
Comparing bf05ea67.java-c8f1f6c3.java: 63.414635
Comparing bf05ea67.java-c8f1fd6f.java: 38.53211
Comparing bf05ea67.java-c8fc1135.java: 39.534885
Comparing bf05ea67.java-c8fc145d.java: 42.5
Comparing bf05ea67.java-c8fc75b7.java: 36.363636
Comparing bf05ea67.java-c8fc7dd3.java: 51.02041
Comparing bf05ea67.java-c8fc85b5.java: 36.53846
Comparing bf05ea67.java-c8fcedf5.java: 49.382717
Comparing bf05ea67.java-c8feaccf.java: 51.06383
Comparing bf05ea67.java-c8fecb2f.java: 73.417725
Comparing bf05ea67.java-c8feceb3.java: 40.0
Comparing bf05ea67.java-c8ff250d.java: 60.674156
Comparing bf05ea67.java-c8ff37b5.java: 60.95238
Comparing bf05ea67.java-c8ffb40d.java: 35.714287
Comparing bf05ea67.java-c9002b93.java: 47.61905
Comparing bf05ea67.java-c90b060f.java: 73.17073
Comparing bf05ea67.java-c90b7619.java: 36.206898
Comparing bf05ea67.java-c90beaf5.java: 59.52381
Comparing bf05ea67.java-c90c6a19.java: 43.010754
Comparing bf05ea67.java-c90cc7cd.java: 36.363636
Comparing bf05ea67.java-c90dbf73.java: 43.67816
Comparing bf05ea67.java-c90dcf2d.java: 40.816326
Comparing bf05ea67.java-c90e288d.java: 72.52747
Comparing bf05ea67.java-c918b435.java: 47.19101
Comparing bf05ea67.java-c918b7db.java: 73.17073
Comparing bf05ea67.java-c91adc4b.java: 33.66337
Comparing bf05ea67.java-c91b542d.java: 37.894737
Comparing bf05ea67.java-c91c47af.java: 41.17647
Comparing bf05ea67.java-ce150f05.java: 65.06024
Comparing bf06485f.java-bf08fb39.java: 42.424244
Comparing bf06485f.java-bf0902f9.java: 53.333332
Comparing bf06485f.java-bf0911fb.java: 46.153847
Comparing bf06485f.java-bf218b79.java: 47.058823
Comparing bf06485f.java-c05bb295.java: 39.622643
Comparing bf06485f.java-c07441fb.java: 37.113403
Comparing bf06485f.java-c0923759.java: 38.46154
Comparing bf06485f.java-c0923edf.java: 42.105263
Comparing bf06485f.java-c093a75f.java: 51.28205
Comparing bf06485f.java-c0ac8a19.java: 53.846153
Comparing bf06485f.java-c0bac2eb.java: 52.63158
Comparing bf06485f.java-c0d750bb.java: 50.60241
Comparing bf06485f.java-c0da1d01.java: 48.54369
Comparing bf06485f.java-c0da213d.java: 57.971016
Comparing bf06485f.java-c20c64d7.java: 27.642277
Comparing bf06485f.java-c21b77bf.java: 43.010754
Comparing bf06485f.java-c21dc96f.java: 40.0
Comparing bf06485f.java-c21e2a8f.java: 50.0
Comparing bf06485f.java-c22ae58f.java: 38.18182
Comparing bf06485f.java-c236c1bf.java: 35.555557
Comparing bf06485f.java-c238fc73.java: 43.47826
Comparing bf06485f.java-c23abeaf.java: 57.971016
Comparing bf06485f.java-c23abf67.java: 42.424244
Comparing bf06485f.java-c254c319.java: 45.977013
Comparing bf06485f.java-c2805355.java: 38.202248
Comparing bf06485f.java-c28b5683.java: 40.963856
Comparing bf06485f.java-c28d9159.java: 42.105263
Comparing bf06485f.java-c3d30025.java: 51.764706
Comparing bf06485f.java-c3dedfd9.java: 38.834953
Comparing bf06485f.java-c3e10fe9.java: 50.63291
Comparing bf06485f.java-c3efae2f.java: 39.215687
Comparing bf06485f.java-c3fa108f.java: 50.63291
Comparing bf06485f.java-c3fa1b77.java: 42.105263
Comparing bf06485f.java-c3fb7879.java: 41.237114
Comparing bf06485f.java-c3fb7c93.java: 46.511627
Comparing bf06485f.java-c3fcc66f.java: 54.166668
Comparing bf06485f.java-c3fcdd53.java: 44.444443
Comparing bf06485f.java-c3fce495.java: 42.553192
Comparing bf06485f.java-c3fdb9f1.java: 43.010754
Comparing bf06485f.java-c3fdba4d.java: 40.909092
Comparing bf06485f.java-c3fdc5b3.java: 42.0
Comparing bf06485f.java-c4089f1b.java: 48.88889
Comparing bf06485f.java-c4091737.java: 41.58416
Comparing bf06485f.java-c40987d7.java: 41.237114
Comparing bf06485f.java-c409f973.java: 47.916668
Comparing bf06485f.java-c40a78b9.java: 47.058823
Comparing bf06485f.java-c40a7cb1.java: 39.252335
Comparing bf06485f.java-c40aff9d.java: 48.837208
Comparing bf06485f.java-c4173659.java: 44.444443
Comparing bf06485f.java-c417aac1.java: 43.010754
Comparing bf06485f.java-c417aafb.java: 44.68085
Comparing bf06485f.java-c417aea1.java: 39.622643
Comparing bf06485f.java-c418269b.java: 50.57471
Comparing bf06485f.java-c4182efb.java: 43.47826
Comparing bf06485f.java-c41900d3.java: 32.692307
Comparing bf06485f.java-c41970f5.java: 52.272728
Comparing bf06485f.java-c4245659.java: 39.603962
Comparing bf06485f.java-c42465b7.java: 45.977013
Comparing bf06485f.java-c4247157.java: 41.237114
Comparing bf06485f.java-c4253f93.java: 47.058823
Comparing bf06485f.java-c433755f.java: 44.68085
Comparing bf06485f.java-c44346d7.java: 56.338028
Comparing bf06485f.java-c44352f5.java: 47.058823
Comparing bf06485f.java-c5762555.java: 34.146343
Comparing bf06485f.java-c595f40d.java: 38.77551
Comparing bf06485f.java-c595f7a9.java: 42.592594
Comparing bf06485f.java-c5b29371.java: 47.36842
Comparing bf06485f.java-c5becd8f.java: 46.938774
Comparing bf06485f.java-c5dc59f5.java: 50.60241
Comparing bf06485f.java-c5dc6573.java: 40.0
Comparing bf06485f.java-c5dc779d.java: 51.162792
Comparing bf06485f.java-c5dce83d.java: 41.509434
Comparing bf06485f.java-c5e6dd25.java: 47.058823
Comparing bf06485f.java-c5e6e921.java: 52.5
Comparing bf06485f.java-c5e6efe5.java: 29.752066
Comparing bf06485f.java-c5e749db.java: 41.17647
Comparing bf06485f.java-c5e7613d.java: 51.94805
Comparing bf06485f.java-c5e7d199.java: 40.816326
Comparing bf06485f.java-c5e7d1bb.java: 40.860214
Comparing bf06485f.java-c5e7d5df.java: 43.956043
Comparing bf06485f.java-c5e8465d.java: 43.29897
Comparing bf06485f.java-c5e8ab97.java: 52.87356
Comparing bf06485f.java-c5e99c13.java: 43.956043
Comparing bf06485f.java-c5ea8439.java: 42.857143
Comparing bf06485f.java-c5ea8819.java: 45.238094
Comparing bf06485f.java-c5eae995.java: 57.971016
Comparing bf06485f.java-c5f4f579.java: 31.818182
Comparing bf06485f.java-c5f503e5.java: 40.47619
Comparing bf06485f.java-c5f64a5f.java: 38.29787
Comparing bf06485f.java-c5f65581.java: 40.0
Comparing bf06485f.java-c5f73e3d.java: 35.555557
Comparing bf06485f.java-c5f836bd.java: 46.728973
Comparing bf06485f.java-c5f8a395.java: 47.058823
Comparing bf06485f.java-c72b7293.java: 41.666668
Comparing bf06485f.java-c72be9d5.java: 40.860214
Comparing bf06485f.java-c72c56d9.java: 50.60241
Comparing bf06485f.java-c72c6693.java: 33.898304
Comparing bf06485f.java-c72d47b1.java: 42.22222
Comparing bf06485f.java-c72e3731.java: 42.553192
Comparing bf06485f.java-c72f2433.java: 32.65306
Comparing bf06485f.java-c73991d7.java: 42.307693
Comparing bf06485f.java-c739ef2f.java: 51.685394
Comparing bf06485f.java-c739f671.java: 52.054794
Comparing bf06485f.java-c73a0539.java: 43.29897
Comparing bf06485f.java-c73a6f4f.java: 46.511627
Comparing bf06485f.java-c73ae6d5.java: 50.0
Comparing bf06485f.java-c73ae753.java: 51.219513
Comparing bf06485f.java-c73bc3cf.java: 36.95652
Comparing bf06485f.java-c7471e31.java: 32.258064
Comparing bf06485f.java-c74b4071.java: 43.564358
Comparing bf06485f.java-c74b442f.java: 42.553192
Comparing bf06485f.java-c771e3d7.java: 39.252335
Comparing bf06485f.java-c77f9621.java: 46.753246
Comparing bf06485f.java-c79ca9c1.java: 60.869564
Comparing bf06485f.java-c7ac2659.java: 37.16814
Comparing bf06485f.java-c8e30c8d.java: 32.727272
Comparing bf06485f.java-c8edf235.java: 28.828829
Comparing bf06485f.java-c8ee5e77.java: 36.78161
