Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c0ac8a19.java-c8eec377.java: 29.62963
Comparing c0ac8a19.java-c8eec791.java: 54.347828
Comparing c0ac8a19.java-c8eecf51.java: 48.837208
Comparing c0ac8a19.java-c8eed2b3.java: 25.0
Comparing c0ac8a19.java-c8eed693.java: 33.80282
Comparing c0ac8a19.java-c8eee1b5.java: 0.0
Comparing c0ac8a19.java-c8ef4e53.java: 30.379747
Comparing c0ac8a19.java-c8ef4ed1.java: 27.586206
Comparing c0ac8a19.java-c8ef59db.java: 65.882355
Comparing c0ac8a19.java-c8efad25.java: 32.0
Comparing c0ac8a19.java-c8f0a147.java: 32.0
Comparing c0ac8a19.java-c8f1208d.java: 32.876713
Comparing c0ac8a19.java-c8f12773.java: 32.0
Comparing c0ac8a19.java-c8f17e07.java: 30.0
Comparing c0ac8a19.java-c8f1f6c3.java: 31.578947
Comparing c0ac8a19.java-c8f1fd6f.java: 48.275864
Comparing c0ac8a19.java-c8fc1135.java: 58.82353
Comparing c0ac8a19.java-c8fc145d.java: 31.578947
Comparing c0ac8a19.java-c8fc75b7.java: 51.219513
Comparing c0ac8a19.java-c8fc7dd3.java: 54.347828
Comparing c0ac8a19.java-c8fc85b5.java: 30.76923
Comparing c0ac8a19.java-c8fcedf5.java: 0.0
Comparing c0ac8a19.java-c8feaccf.java: 25.806452
Comparing c0ac8a19.java-c8fecb2f.java: 33.80282
Comparing c0ac8a19.java-c8feceb3.java: 31.16883
Comparing c0ac8a19.java-c8fecf31.java: 30.136986
Comparing c0ac8a19.java-c8ff250d.java: 27.272728
Comparing c0ac8a19.java-c8ff37b5.java: 33.80282
Comparing c0ac8a19.java-c8ffb40d.java: 33.80282
Comparing c0ac8a19.java-c9002b93.java: 32.0
Comparing c0ac8a19.java-c90b060f.java: 48.35165
Comparing c0ac8a19.java-c90b7619.java: 44.68085
Comparing c0ac8a19.java-c90beaf5.java: 26.262627
Comparing c0ac8a19.java-c90c6a19.java: 29.166666
Comparing c0ac8a19.java-c90cc7cd.java: 26.966291
Comparing c0ac8a19.java-c90dbf73.java: 33.80282
Comparing c0ac8a19.java-c90dcf2d.java: 26.373627
Comparing c0ac8a19.java-c90e288d.java: 27.586206
Comparing c0ac8a19.java-c918b435.java: 32.0
Comparing c0ac8a19.java-c918b7db.java: 31.16883
Comparing c0ac8a19.java-c91adc4b.java: 30.588236
Comparing c0ac8a19.java-c91b542d.java: 27.906977
Comparing c0ac8a19.java-c91b576d.java: 32.0
Comparing c0ac8a19.java-c91c47af.java: 26.666666
Comparing c0ac8a19.java-ce150f05.java: 0.0
Comparing c0bac2eb.java-c0bb1997.java: 45.28302
Comparing c0bac2eb.java-c0d750bb.java: 38.095238
Comparing c0bac2eb.java-c0da1d01.java: 44.444443
Comparing c0bac2eb.java-c0da213d.java: 46.153847
Comparing c0bac2eb.java-c0da94e3.java: 44.444443
Comparing c0bac2eb.java-c20c64d7.java: 48.97959
Comparing c0bac2eb.java-c21b77bf.java: 29.850746
Comparing c0bac2eb.java-c21dc96f.java: 29.850746
Comparing c0bac2eb.java-c21e2a8f.java: 45.28302
Comparing c0bac2eb.java-c22ae58f.java: 48.97959
Comparing c0bac2eb.java-c236c1bf.java: 46.153847
Comparing c0bac2eb.java-c238975b.java: 57.894737
Comparing c0bac2eb.java-c238fc73.java: 37.5
Comparing c0bac2eb.java-c23abeaf.java: 0.0
Comparing c0bac2eb.java-c23abf67.java: 53.333332
Comparing c0bac2eb.java-c23ad191.java: 31.74603
Comparing c0bac2eb.java-c248de89.java: 38.70968
Comparing c0bac2eb.java-c254c319.java: 48.97959
Comparing c0bac2eb.java-c2805355.java: 45.28302
Comparing c0bac2eb.java-c28b5683.java: 51.06383
Comparing c0bac2eb.java-c28d9159.java: 35.820896
Comparing c0bac2eb.java-c3d30025.java: 41.37931
Comparing c0bac2eb.java-c3dedfd9.java: 36.363636
Comparing c0bac2eb.java-c3e10fe9.java: 38.095238
Comparing c0bac2eb.java-c3efae2f.java: 33.333332
Comparing c0bac2eb.java-c3fa108f.java: 47.058823
Comparing c0bac2eb.java-c3fa1b77.java: 53.658535
Comparing c0bac2eb.java-c3fb7879.java: 38.70968
Comparing c0bac2eb.java-c3fb7c93.java: 43.636364
Comparing c0bac2eb.java-c3fcc66f.java: 42.857143
Comparing c0bac2eb.java-c3fcdd53.java: 48.97959
Comparing c0bac2eb.java-c3fce495.java: 43.636364
Comparing c0bac2eb.java-c3fdb9f1.java: 32.432434
Comparing c0bac2eb.java-c3fdba4d.java: 40.0
Comparing c0bac2eb.java-c3fdc5b3.java: 38.095238
Comparing c0bac2eb.java-c4089f1b.java: 42.857143
Comparing c0bac2eb.java-c4091737.java: 47.058823
Comparing c0bac2eb.java-c409843b.java: 53.333332
Comparing c0bac2eb.java-c40987d7.java: 33.80282
Comparing c0bac2eb.java-c409f973.java: 0.0
Comparing c0bac2eb.java-c40a78b9.java: 42.105263
Comparing c0bac2eb.java-c40a7cb1.java: 29.411764
Comparing c0bac2eb.java-c40aff9d.java: 40.677967
Comparing c0bac2eb.java-c4173659.java: 38.70968
Comparing c0bac2eb.java-c417aac1.java: 42.857143
Comparing c0bac2eb.java-c417aafb.java: 38.095238
Comparing c0bac2eb.java-c417aea1.java: 41.37931
Comparing c0bac2eb.java-c418269b.java: 33.333332
Comparing c0bac2eb.java-c4182efb.java: 41.37931
Comparing c0bac2eb.java-c41900d3.java: 44.444443
Comparing c0bac2eb.java-c41970f5.java: 36.065575
Comparing c0bac2eb.java-c4245659.java: 36.923077
Comparing c0bac2eb.java-c42465b7.java: 47.058823
Comparing c0bac2eb.java-c4247087.java: 41.509434
Comparing c0bac2eb.java-c4247157.java: 38.70968
Comparing c0bac2eb.java-c4253f93.java: 41.37931
Comparing c0bac2eb.java-c433755f.java: 45.28302
Comparing c0bac2eb.java-c44346d7.java: 40.0
Comparing c0bac2eb.java-c44352f5.java: 42.857143
Comparing c0bac2eb.java-c5762555.java: 0.0
Comparing c0bac2eb.java-c595f40d.java: 53.333332
Comparing c0bac2eb.java-c595f7a9.java: 42.105263
Comparing c0bac2eb.java-c5b29371.java: 40.677967
Comparing c0bac2eb.java-c5becd8f.java: 0.0
Comparing c0bac2eb.java-c5cde117.java: 0.0
Comparing c0bac2eb.java-c5dc59f5.java: 42.857143
Comparing c0bac2eb.java-c5dc6573.java: 43.636364
Comparing c0bac2eb.java-c5dc6879.java: 40.0
Comparing c0bac2eb.java-c5dc779d.java: 42.307693
Comparing c0bac2eb.java-c5dce83d.java: 40.677967
Comparing c0bac2eb.java-c5e6dd25.java: 46.153847
Comparing c0bac2eb.java-c5e6e921.java: 0.0
Comparing c0bac2eb.java-c5e6efe5.java: 29.62963
Comparing c0bac2eb.java-c5e749db.java: 38.095238
Comparing c0bac2eb.java-c5e7613d.java: 48.0
Comparing c0bac2eb.java-c5e7d199.java: 38.70968
Comparing c0bac2eb.java-c5e7d1bb.java: 48.97959
Comparing c0bac2eb.java-c5e7d5df.java: 47.058823
Comparing c0bac2eb.java-c5e8465d.java: 41.37931
Comparing c0bac2eb.java-c5e8ab97.java: 0.0
Comparing c0bac2eb.java-c5e99c13.java: 42.105263
Comparing c0bac2eb.java-c5ea8439.java: 35.294117
Comparing c0bac2eb.java-c5ea8819.java: 38.70968
Comparing c0bac2eb.java-c5eae995.java: 55.813953
Comparing c0bac2eb.java-c5f4f579.java: 45.28302
Comparing c0bac2eb.java-c5f503e5.java: 48.97959
Comparing c0bac2eb.java-c5f64a5f.java: 42.105263
Comparing c0bac2eb.java-c5f65581.java: 0.0
Comparing c0bac2eb.java-c5f73e3d.java: 29.850746
Comparing c0bac2eb.java-c5f836bd.java: 42.105263
Comparing c0bac2eb.java-c5f8a395.java: 37.5
Comparing c0bac2eb.java-c72b7293.java: 44.444443
Comparing c0bac2eb.java-c72be9d5.java: 48.97959
Comparing c0bac2eb.java-c72c56d9.java: 38.095238
Comparing c0bac2eb.java-c72c6693.java: 43.636364
Comparing c0bac2eb.java-c72d47b1.java: 0.0
Comparing c0bac2eb.java-c72e3731.java: 30.379747
Comparing c0bac2eb.java-c72f2433.java: 42.105263
Comparing c0bac2eb.java-c73991d7.java: 42.105263
Comparing c0bac2eb.java-c739ef2f.java: 42.857143
Comparing c0bac2eb.java-c739f671.java: 44.444443
Comparing c0bac2eb.java-c73a0539.java: 32.0
Comparing c0bac2eb.java-c73a6f4f.java: 37.5
Comparing c0bac2eb.java-c73ae6d5.java: 45.28302
Comparing c0bac2eb.java-c73ae753.java: 46.153847
Comparing c0bac2eb.java-c73bc3cf.java: 35.294117
Comparing c0bac2eb.java-c7471e31.java: 43.137257
Comparing c0bac2eb.java-c74b4071.java: 41.37931
Comparing c0bac2eb.java-c74b442f.java: 38.70968
Comparing c0bac2eb.java-c771e3d7.java: 46.153847
Comparing c0bac2eb.java-c77f9621.java: 43.636364
Comparing c0bac2eb.java-c79ca9c1.java: 36.923077
Comparing c0bac2eb.java-c7ac2659.java: 44.444443
Comparing c0bac2eb.java-c8e30c8d.java: 35.294117
Comparing c0bac2eb.java-c8edf235.java: 40.677967
Comparing c0bac2eb.java-c8ee5e77.java: 32.727272
Comparing c0bac2eb.java-c8ee71ef.java: 48.0
Comparing c0bac2eb.java-c8eec377.java: 43.636364
Comparing c0bac2eb.java-c8eec791.java: 36.363636
Comparing c0bac2eb.java-c8eecf51.java: 40.0
Comparing c0bac2eb.java-c8eed2b3.java: 32.258064
Comparing c0bac2eb.java-c8eed693.java: 53.333332
Comparing c0bac2eb.java-c8eee1b5.java: 0.0
Comparing c0bac2eb.java-c8ef4e53.java: 45.28302
Comparing c0bac2eb.java-c8ef4ed1.java: 39.34426
Comparing c0bac2eb.java-c8ef59db.java: 40.677967
Comparing c0bac2eb.java-c8efad25.java: 48.97959
Comparing c0bac2eb.java-c8f0a147.java: 48.97959
Comparing c0bac2eb.java-c8f1208d.java: 51.06383
Comparing c0bac2eb.java-c8f12773.java: 48.97959
Comparing c0bac2eb.java-c8f17e07.java: 44.444443
Comparing c0bac2eb.java-c8f1f6c3.java: 48.0
Comparing c0bac2eb.java-c8f1fd6f.java: 36.065575
Comparing c0bac2eb.java-c8fc1135.java: 40.677967
Comparing c0bac2eb.java-c8fc145d.java: 48.0
Comparing c0bac2eb.java-c8fc75b7.java: 42.857143
Comparing c0bac2eb.java-c8fc7dd3.java: 36.363636
Comparing c0bac2eb.java-c8fc85b5.java: 46.153847
Comparing c0bac2eb.java-c8fcedf5.java: 0.0
Comparing c0bac2eb.java-c8feaccf.java: 35.820896
Comparing c0bac2eb.java-c8fecb2f.java: 53.333332
Comparing c0bac2eb.java-c8feceb3.java: 47.058823
Comparing c0bac2eb.java-c8fecf31.java: 46.80851
Comparing c0bac2eb.java-c8ff250d.java: 38.70968
Comparing c0bac2eb.java-c8ff37b5.java: 53.333332
Comparing c0bac2eb.java-c8ffb40d.java: 53.333332
Comparing c0bac2eb.java-c9002b93.java: 48.97959
Comparing c0bac2eb.java-c90b060f.java: 36.923077
Comparing c0bac2eb.java-c90b7619.java: 35.294117
Comparing c0bac2eb.java-c90beaf5.java: 32.876713
Comparing c0bac2eb.java-c90c6a19.java: 34.285713
Comparing c0bac2eb.java-c90cc7cd.java: 38.095238
Comparing c0bac2eb.java-c90dbf73.java: 53.333332
Comparing c0bac2eb.java-c90dcf2d.java: 36.923077
Comparing c0bac2eb.java-c90e288d.java: 39.34426
Comparing c0bac2eb.java-c918b435.java: 48.97959
Comparing c0bac2eb.java-c918b7db.java: 47.058823
Comparing c0bac2eb.java-c91adc4b.java: 40.677967
Comparing c0bac2eb.java-c91b542d.java: 40.0
Comparing c0bac2eb.java-c91b576d.java: 48.97959
Comparing c0bac2eb.java-c91c47af.java: 37.5
Comparing c0bac2eb.java-ce150f05.java: 0.0
Comparing c0bb1997.java-c0d750bb.java: 29.268293
Comparing c0bb1997.java-c0da1d01.java: 43.835617
Comparing c0bb1997.java-c0da213d.java: 33.80282
Comparing c0bb1997.java-c0da94e3.java: 84.9315
Comparing c0bb1997.java-c20c64d7.java: 44.117645
Comparing c0bb1997.java-c21b77bf.java: 23.255814
Comparing c0bb1997.java-c21dc96f.java: 23.255814
Comparing c0bb1997.java-c21e2a8f.java: 33.333332
Comparing c0bb1997.java-c22ae58f.java: 44.117645
Comparing c0bb1997.java-c236c1bf.java: 33.80282
Comparing c0bb1997.java-c238975b.java: 38.596493
Comparing c0bb1997.java-c238fc73.java: 28.915663
Comparing c0bb1997.java-c23abeaf.java: 0.0
Comparing c0bb1997.java-c23abf67.java: 75.0
Comparing c0bb1997.java-c23ad191.java: 46.341465
Comparing c0bb1997.java-c248de89.java: 29.62963
Comparing c0bb1997.java-c254c319.java: 44.117645
Comparing c0bb1997.java-c2805355.java: 33.333332
Comparing c0bb1997.java-c28b5683.java: 36.363636
Comparing c0bb1997.java-c28d9159.java: 27.906977
Comparing c0bb1997.java-c3d30025.java: 31.16883
Comparing c0bb1997.java-c3dedfd9.java: 28.235294
Comparing c0bb1997.java-c3e10fe9.java: 29.268293
Comparing c0bb1997.java-c3efae2f.java: 26.373627
Comparing c0bb1997.java-c3fa108f.java: 34.285713
Comparing c0bb1997.java-c3fa1b77.java: 36.666668
Comparing c0bb1997.java-c3fb7879.java: 61.728394
Comparing c0bb1997.java-c3fb7c93.java: 40.54054
Comparing c0bb1997.java-c3fcc66f.java: 32.0
Comparing c0bb1997.java-c3fcdd53.java: 44.117645
Comparing c0bb1997.java-c3fce495.java: 32.432434
Comparing c0bb1997.java-c3fdb9f1.java: 25.806452
Comparing c0bb1997.java-c3fdba4d.java: 30.379747
Comparing c0bb1997.java-c3fdc5b3.java: 29.268293
Comparing c0bb1997.java-c4089f1b.java: 82.666664
Comparing c0bb1997.java-c4091737.java: 34.285713
Comparing c0bb1997.java-c409843b.java: 75.0
Comparing c0bb1997.java-c40987d7.java: 26.666666
Comparing c0bb1997.java-c409f973.java: 0.0
Comparing c0bb1997.java-c40a78b9.java: 31.578947
Comparing c0bb1997.java-c40a7cb1.java: 22.988506
Comparing c0bb1997.java-c40aff9d.java: 30.76923
Comparing c0bb1997.java-c4173659.java: 29.62963
Comparing c0bb1997.java-c417aac1.java: 32.0
Comparing c0bb1997.java-c417aafb.java: 29.268293
Comparing c0bb1997.java-c417aea1.java: 31.16883
Comparing c0bb1997.java-c418269b.java: 26.373627
Comparing c0bb1997.java-c4182efb.java: 31.16883
Comparing c0bb1997.java-c41900d3.java: 32.876713
Comparing c0bb1997.java-c41970f5.java: 50.0
Comparing c0bb1997.java-c4245659.java: 28.571428
Comparing c0bb1997.java-c42465b7.java: 62.857143
Comparing c0bb1997.java-c4247087.java: 30.555555
Comparing c0bb1997.java-c4247157.java: 29.62963
Comparing c0bb1997.java-c4253f93.java: 31.16883
Comparing c0bb1997.java-c433755f.java: 100.0
Comparing c0bb1997.java-c44346d7.java: 30.379747
Comparing c0bb1997.java-c44352f5.java: 32.0
Comparing c0bb1997.java-c5762555.java: 25.714285
Comparing c0bb1997.java-c595f40d.java: 75.0
Comparing c0bb1997.java-c595f7a9.java: 39.473682
Comparing c0bb1997.java-c5b29371.java: 30.76923
Comparing c0bb1997.java-c5becd8f.java: 0.0
Comparing c0bb1997.java-c5cde117.java: 0.0
Comparing c0bb1997.java-c5dc59f5.java: 40.0
Comparing c0bb1997.java-c5dc6573.java: 32.432434
Comparing c0bb1997.java-c5dc6879.java: 30.379747
Comparing c0bb1997.java-c5dc779d.java: 98.59155
Comparing c0bb1997.java-c5dce83d.java: 76.92308
Comparing c0bb1997.java-c5e6dd25.java: 59.15493
Comparing c0bb1997.java-c5e6e921.java: 0.0
Comparing c0bb1997.java-c5e6efe5.java: 24.0
Comparing c0bb1997.java-c5e749db.java: 58.536587
Comparing c0bb1997.java-c5e7613d.java: 34.782608
Comparing c0bb1997.java-c5e7d199.java: 29.62963
Comparing c0bb1997.java-c5e7d1bb.java: 44.117645
Comparing c0bb1997.java-c5e7d5df.java: 34.285713
Comparing c0bb1997.java-c5e8465d.java: 31.16883
Comparing c0bb1997.java-c5e8ab97.java: 0.0
Comparing c0bb1997.java-c5e99c13.java: 31.578947
Comparing c0bb1997.java-c5ea8439.java: 27.586206
Comparing c0bb1997.java-c5ea8819.java: 51.851852
Comparing c0bb1997.java-c5eae995.java: 38.70968
Comparing c0bb1997.java-c5f4f579.java: 100.0
Comparing c0bb1997.java-c5f503e5.java: 44.117645
Comparing c0bb1997.java-c5f64a5f.java: 31.578947
Comparing c0bb1997.java-c5f65581.java: 26.086956
Comparing c0bb1997.java-c5f73e3d.java: 23.255814
Comparing c0bb1997.java-c5f836bd.java: 31.578947
Comparing c0bb1997.java-c5f8a395.java: 28.915663
Comparing c0bb1997.java-c72b7293.java: 32.876713
Comparing c0bb1997.java-c72be9d5.java: 44.117645
Comparing c0bb1997.java-c72c56d9.java: 29.268293
Comparing c0bb1997.java-c72c6693.java: 43.243244
Comparing c0bb1997.java-c72d47b1.java: 0.0
Comparing c0bb1997.java-c72e3731.java: 24.489796
Comparing c0bb1997.java-c72f2433.java: 94.73684
Comparing c0bb1997.java-c73991d7.java: 78.947365
Comparing c0bb1997.java-c739ef2f.java: 32.0
Comparing c0bb1997.java-c739f671.java: 32.876713
Comparing c0bb1997.java-c73a0539.java: 25.531916
Comparing c0bb1997.java-c73a6f4f.java: 28.915663
Comparing c0bb1997.java-c73ae6d5.java: 33.333332
Comparing c0bb1997.java-c73ae753.java: 56.338028
Comparing c0bb1997.java-c73bc3cf.java: 27.586206
Comparing c0bb1997.java-c7471e31.java: 57.142857
Comparing c0bb1997.java-c74b4071.java: 31.16883
Comparing c0bb1997.java-c74b442f.java: 29.62963
Comparing c0bb1997.java-c771e3d7.java: 33.80282
Comparing c0bb1997.java-c77f9621.java: 40.54054
Comparing c0bb1997.java-c79ca9c1.java: 50.0
Comparing c0bb1997.java-c7ac2659.java: 41.09589
Comparing c0bb1997.java-c8e30c8d.java: 27.586206
Comparing c0bb1997.java-c8edf235.java: 38.46154
Comparing c0bb1997.java-c8ee5e77.java: 24.324324
Comparing c0bb1997.java-c8ee71ef.java: 34.782608
Comparing c0bb1997.java-c8eec377.java: 59.45946
Comparing c0bb1997.java-c8eec791.java: 49.411766
Comparing c0bb1997.java-c8eecf51.java: 30.379747
Comparing c0bb1997.java-c8eed2b3.java: 24.691359
Comparing c0bb1997.java-c8eed693.java: 75.0
Comparing c0bb1997.java-c8eee1b5.java: 0.0
Comparing c0bb1997.java-c8ef4e53.java: 33.333332
Comparing c0bb1997.java-c8ef4ed1.java: 87.5
Comparing c0bb1997.java-c8ef59db.java: 30.76923
Comparing c0bb1997.java-c8efad25.java: 44.117645
Comparing c0bb1997.java-c8f0a147.java: 44.117645
Comparing c0bb1997.java-c8f1208d.java: 75.757576
Comparing c0bb1997.java-c8f12773.java: 61.764706
Comparing c0bb1997.java-c8f17e07.java: 32.876713
Comparing c0bb1997.java-c8f1f6c3.java: 43.47826
Comparing c0bb1997.java-c8f1fd6f.java: 50.0
Comparing c0bb1997.java-c8fc1135.java: 30.76923
Comparing c0bb1997.java-c8fc145d.java: 34.782608
Comparing c0bb1997.java-c8fc75b7.java: 40.0
Comparing c0bb1997.java-c8fc7dd3.java: 49.411766
Comparing c0bb1997.java-c8fc85b5.java: 59.15493
Comparing c0bb1997.java-c8fcedf5.java: 0.0
Comparing c0bb1997.java-c8feaccf.java: 27.906977
Comparing c0bb1997.java-c8fecb2f.java: 75.0
Comparing c0bb1997.java-c8feceb3.java: 60.0
Comparing c0bb1997.java-c8fecf31.java: 33.333332
Comparing c0bb1997.java-c8ff250d.java: 29.62963
Comparing c0bb1997.java-c8ff37b5.java: 75.0
Comparing c0bb1997.java-c8ffb40d.java: 75.0
Comparing c0bb1997.java-c9002b93.java: 44.117645
Comparing c0bb1997.java-c90b060f.java: 28.571428
Comparing c0bb1997.java-c90b7619.java: 27.586206
Comparing c0bb1997.java-c90beaf5.java: 26.086956
Comparing c0bb1997.java-c90c6a19.java: 26.966291
Comparing c0bb1997.java-c90cc7cd.java: 29.268293
Comparing c0bb1997.java-c90dbf73.java: 75.0
Comparing c0bb1997.java-c90dcf2d.java: 28.571428
Comparing c0bb1997.java-c90e288d.java: 62.5
Comparing c0bb1997.java-c918b435.java: 44.117645
Comparing c0bb1997.java-c918b7db.java: 62.857143
Comparing c0bb1997.java-c91adc4b.java: 30.76923
Comparing c0bb1997.java-c91b542d.java: 30.379747
Comparing c0bb1997.java-c91b576d.java: 44.117645
Comparing c0bb1997.java-c91c47af.java: 28.915663
Comparing c0bb1997.java-ce150f05.java: 0.0
Comparing c0d750bb.java-c0da1d01.java: 28.915663
Comparing c0d750bb.java-c0da213d.java: 29.62963
Comparing c0d750bb.java-c0da94e3.java: 28.915663
Comparing c0d750bb.java-c20c64d7.java: 30.76923
Comparing c0d750bb.java-c21b77bf.java: 47.916668
Comparing c0d750bb.java-c21dc96f.java: 25.0
Comparing c0d750bb.java-c21e2a8f.java: 29.268293
Comparing c0d750bb.java-c22ae58f.java: 30.76923
Comparing c0d750bb.java-c236c1bf.java: 29.62963
Comparing c0d750bb.java-c238975b.java: 32.83582
Comparing c0d750bb.java-c238fc73.java: 51.612904
Comparing c0d750bb.java-c23abeaf.java: 0.0
Comparing c0d750bb.java-c23abf67.java: 32.432434
Comparing c0d750bb.java-c23ad191.java: 21.73913
Comparing c0d750bb.java-c248de89.java: 65.93407
Comparing c0d750bb.java-c254c319.java: 30.76923
Comparing c0d750bb.java-c2805355.java: 29.268293
Comparing c0d750bb.java-c28b5683.java: 31.578947
Comparing c0d750bb.java-c28d9159.java: 25.0
Comparing c0d750bb.java-c3d30025.java: 32.183907
Comparing c0d750bb.java-c3dedfd9.java: 29.473684
Comparing c0d750bb.java-c3e10fe9.java: 26.086956
Comparing c0d750bb.java-c3efae2f.java: 23.762377
Comparing c0d750bb.java-c3fa108f.java: 30.0
Comparing c0d750bb.java-c3fa1b77.java: 31.428572
Comparing c0d750bb.java-c3fb7879.java: 26.373627
Comparing c0d750bb.java-c3fb7c93.java: 28.571428
Comparing c0d750bb.java-c3fcc66f.java: 28.235294
Comparing c0d750bb.java-c3fcdd53.java: 30.76923
Comparing c0d750bb.java-c3fce495.java: 28.571428
Comparing c0d750bb.java-c3fdb9f1.java: 23.30097
Comparing c0d750bb.java-c3fdba4d.java: 26.966291
Comparing c0d750bb.java-c3fdc5b3.java: 26.086956
Comparing c0d750bb.java-c4089f1b.java: 28.235294
Comparing c0d750bb.java-c4091737.java: 30.0
Comparing c0d750bb.java-c409843b.java: 32.432434
Comparing c0d750bb.java-c40987d7.java: 24.0
Comparing c0d750bb.java-c409f973.java: 0.0
Comparing c0d750bb.java-c40a78b9.java: 27.906977
Comparing c0d750bb.java-c40a7cb1.java: 24.742268
Comparing c0d750bb.java-c40aff9d.java: 27.272728
Comparing c0d750bb.java-c4173659.java: 26.373627
Comparing c0d750bb.java-c417aac1.java: 28.235294
Comparing c0d750bb.java-c417aafb.java: 26.086956
Comparing c0d750bb.java-c417aea1.java: 32.183907
Comparing c0d750bb.java-c418269b.java: 51.48515
Comparing c0d750bb.java-c4182efb.java: 32.183907
Comparing c0d750bb.java-c41900d3.java: 28.915663
Comparing c0d750bb.java-c41970f5.java: 24.444445
Comparing c0d750bb.java-c4245659.java: 25.531916
Comparing c0d750bb.java-c42465b7.java: 30.0
Comparing c0d750bb.java-c4247087.java: 26.829268
Comparing c0d750bb.java-c4247157.java: 57.142857
Comparing c0d750bb.java-c4253f93.java: 55.172413
Comparing c0d750bb.java-c433755f.java: 29.268293
