Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
240 submissions

240 submissions parsed successfully!
0 parser errors!


Comparing bf06485f.java-c8ef4e53.java: 60.77348
Comparing bf06485f.java-c8ef4ed1.java: 60.77348
Comparing bf06485f.java-c8ef59db.java: 59.01639
Comparing bf06485f.java-c8efad25.java: 61.452515
Comparing bf06485f.java-c8f0a147.java: 41.80791
Comparing bf06485f.java-c8f12773.java: 44.198895
Comparing bf06485f.java-c8f17e07.java: 42.424244
Comparing bf06485f.java-c8f1f6c3.java: 54.43787
Comparing bf06485f.java-c8f1fd6f.java: 60.10929
Comparing bf06485f.java-c8fc1135.java: 82.608696
Comparing bf06485f.java-c8fc145d.java: 42.424244
Comparing bf06485f.java-c8fc75b7.java: 41.717793
Comparing bf06485f.java-c8fc7dd3.java: 49.73545
Comparing bf06485f.java-c8fc85b5.java: 80.0
Comparing bf06485f.java-c8fcedf5.java: 62.19512
Comparing bf06485f.java-c8feaccf.java: 46.451614
Comparing bf06485f.java-c8fecb2f.java: 88.37209
Comparing bf06485f.java-c8feceb3.java: 35.227272
Comparing bf06485f.java-c8ff250d.java: 58.201057
Comparing bf06485f.java-c8ff37b5.java: 46.994537
Comparing bf06485f.java-c8ffb40d.java: 60.35503
Comparing bf06485f.java-c9002b93.java: 61.797752
Comparing bf06485f.java-c90b060f.java: 70.30303
Comparing bf06485f.java-c90b7619.java: 40.437157
Comparing bf06485f.java-c90beaf5.java: 30.76923
Comparing bf06485f.java-c90c6a19.java: 57.446808
Comparing bf06485f.java-c90cc7cd.java: 38.94737
Comparing bf06485f.java-c90dbf73.java: 57.30994
Comparing bf06485f.java-c90dcf2d.java: 41.666668
Comparing bf06485f.java-c90e288d.java: 75.55556
Comparing bf06485f.java-c918b435.java: 81.14286
Comparing bf06485f.java-c918b7db.java: 69.36416
Comparing bf06485f.java-c91adc4b.java: 68.10811
Comparing bf06485f.java-c91b542d.java: 54.822334
Comparing bf06485f.java-c91b576d.java: 43.274853
Comparing bf06485f.java-c91c47af.java: 94.85714
Comparing bf06485f.java-ce150f05.java: 0.0
Comparing bf08fb39.java-bf0902f9.java: 72.916664
Comparing bf08fb39.java-bf0911fb.java: 54.23729
Comparing bf08fb39.java-bf218b79.java: 62.032085
Comparing bf08fb39.java-c05bb295.java: 61.928932
Comparing bf08fb39.java-c07441fb.java: 49.24623
Comparing bf08fb39.java-c0923759.java: 36.54822
Comparing bf08fb39.java-c0923edf.java: 42.78075
Comparing bf08fb39.java-c093a75f.java: 62.56983
Comparing bf08fb39.java-c0ac8a19.java: 47.179485
Comparing bf08fb39.java-c0bac2eb.java: 40.236687
Comparing bf08fb39.java-c0bb1997.java: 52.054794
Comparing bf08fb39.java-c0d750bb.java: 56.862743
Comparing bf08fb39.java-c0da1d01.java: 48.958332
Comparing bf08fb39.java-c0da213d.java: 67.0
Comparing bf08fb39.java-c0da94e3.java: 67.08074
Comparing bf08fb39.java-c20c64d7.java: 62.365593
Comparing bf08fb39.java-c21b77bf.java: 62.7027
Comparing bf08fb39.java-c21dc96f.java: 52.63158
Comparing bf08fb39.java-c21e2a8f.java: 59.0
Comparing bf08fb39.java-c22ae58f.java: 50.0
Comparing bf08fb39.java-c236c1bf.java: 66.666664
Comparing bf08fb39.java-c238fc73.java: 58.29146
Comparing bf08fb39.java-c23abeaf.java: 0.0
Comparing bf08fb39.java-c23abf67.java: 51.9774
Comparing bf08fb39.java-c23ad191.java: 21.568628
Comparing bf08fb39.java-c248de89.java: 47.29064
Comparing bf08fb39.java-c254c319.java: 57.291668
Comparing bf08fb39.java-c2805355.java: 50.27933
Comparing bf08fb39.java-c28b5683.java: 53.260868
Comparing bf08fb39.java-c28d9159.java: 44.295303
Comparing bf08fb39.java-c3d30025.java: 47.342995
Comparing bf08fb39.java-c3dedfd9.java: 55.609756
Comparing bf08fb39.java-c3e10fe9.java: 61.37566
Comparing bf08fb39.java-c3efae2f.java: 67.42857
Comparing bf08fb39.java-c3fa108f.java: 48.51485
Comparing bf08fb39.java-c3fa1b77.java: 48.22695
Comparing bf08fb39.java-c3fb7879.java: 47.12042
Comparing bf08fb39.java-c3fb7c93.java: 54.83871
Comparing bf08fb39.java-c3fcc66f.java: 35.772358
Comparing bf08fb39.java-c3fcdd53.java: 63.265305
Comparing bf08fb39.java-c3fce495.java: 68.04124
Comparing bf08fb39.java-c3fdb9f1.java: 37.614677
Comparing bf08fb39.java-c3fdba4d.java: 54.545456
Comparing bf08fb39.java-c3fdc5b3.java: 71.95767
Comparing bf08fb39.java-c4089f1b.java: 62.1118
Comparing bf08fb39.java-c4091737.java: 43.51852
Comparing bf08fb39.java-c409843b.java: 45.853657
Comparing bf08fb39.java-c40987d7.java: 56.216217
Comparing bf08fb39.java-c409f973.java: 50.777203
Comparing bf08fb39.java-c40a78b9.java: 50.0
Comparing bf08fb39.java-c40a7cb1.java: 60.416668
Comparing bf08fb39.java-c40aff9d.java: 57.291668
Comparing bf08fb39.java-c4173659.java: 51.851852
Comparing bf08fb39.java-c417aac1.java: 42.045456
Comparing bf08fb39.java-c417aafb.java: 63.101604
Comparing bf08fb39.java-c417aea1.java: 71.204185
Comparing bf08fb39.java-c418269b.java: 55.50239
Comparing bf08fb39.java-c4182efb.java: 60.301506
Comparing bf08fb39.java-c41900d3.java: 74.71265
Comparing bf08fb39.java-c41970f5.java: 49.0
Comparing bf08fb39.java-c4245659.java: 43.61702
Comparing bf08fb39.java-c42465b7.java: 60.732983
Comparing bf08fb39.java-c4247087.java: 24.77876
Comparing bf08fb39.java-c4247157.java: 64.51613
Comparing bf08fb39.java-c4253f93.java: 51.851852
Comparing bf08fb39.java-c433755f.java: 40.79602
Comparing bf08fb39.java-c44346d7.java: 57.923496
Comparing bf08fb39.java-c44352f5.java: 40.625
Comparing bf08fb39.java-c5762555.java: 48.167538
Comparing bf08fb39.java-c595f40d.java: 57.575756
Comparing bf08fb39.java-c595f7a9.java: 50.79365
Comparing bf08fb39.java-c5b29371.java: 59.067356
Comparing bf08fb39.java-c5becd8f.java: 57.28643
Comparing bf08fb39.java-c5cde117.java: 41.717793
Comparing bf08fb39.java-c5dc59f5.java: 49.24623
Comparing bf08fb39.java-c5dc6573.java: 46.82927
Comparing bf08fb39.java-c5dc6879.java: 40.99379
Comparing bf08fb39.java-c5dc779d.java: 39.39394
Comparing bf08fb39.java-c5dce83d.java: 57.71144
Comparing bf08fb39.java-c5e6dd25.java: 62.765957
Comparing bf08fb39.java-c5e6e921.java: 48.42105
Comparing bf08fb39.java-c5e6efe5.java: 34.782608
Comparing bf08fb39.java-c5e749db.java: 71.57895
Comparing bf08fb39.java-c5e7613d.java: 68.81721
Comparing bf08fb39.java-c5e7d199.java: 54.054054
Comparing bf08fb39.java-c5e7d1bb.java: 50.887573
Comparing bf08fb39.java-c5e7d5df.java: 61.05263
Comparing bf08fb39.java-c5e8465d.java: 70.833336
Comparing bf08fb39.java-c5e8a359.java: 45.962734
Comparing bf08fb39.java-c5e8ab97.java: 41.758244
Comparing bf08fb39.java-c5e99c13.java: 64.583336
Comparing bf08fb39.java-c5ea8439.java: 58.94737
Comparing bf08fb39.java-c5ea8819.java: 52.68817
Comparing bf08fb39.java-c5eae995.java: 30.0
Comparing bf08fb39.java-c5f4f579.java: 58.883247
Comparing bf08fb39.java-c5f503e5.java: 50.81081
Comparing bf08fb39.java-c5f64a5f.java: 55.609756
Comparing bf08fb39.java-c5f65581.java: 50.79365
Comparing bf08fb39.java-c5f73e3d.java: 31.627907
Comparing bf08fb39.java-c5f836bd.java: 40.528633
Comparing bf08fb39.java-c5f8a395.java: 71.57895
Comparing bf08fb39.java-c72b7293.java: 72.63158
Comparing bf08fb39.java-c72be9d5.java: 27.692308
Comparing bf08fb39.java-c72c56d9.java: 44.65116
Comparing bf08fb39.java-c72c6693.java: 39.361702
Comparing bf08fb39.java-c72d47b1.java: 54.166668
Comparing bf08fb39.java-c72e3731.java: 43.850266
Comparing bf08fb39.java-c72f2433.java: 58.0
Comparing bf08fb39.java-c73991d7.java: 43.157894
Comparing bf08fb39.java-c739ef2f.java: 51.3089
Comparing bf08fb39.java-c739f671.java: 74.64115
Comparing bf08fb39.java-c73a0539.java: 44.68085
Comparing bf08fb39.java-c73a6f4f.java: 0.0
Comparing bf08fb39.java-c73ae6d5.java: 69.23077
Comparing bf08fb39.java-c73ae753.java: 52.87356
Comparing bf08fb39.java-c73bc3cf.java: 50.0
Comparing bf08fb39.java-c7471e31.java: 62.765957
Comparing bf08fb39.java-c74b4071.java: 63.157894
Comparing bf08fb39.java-c74b442f.java: 48.93617
Comparing bf08fb39.java-c771e3d7.java: 55.208332
Comparing bf08fb39.java-c77f9621.java: 70.71823
Comparing bf08fb39.java-c79ca9c1.java: 39.59391
Comparing bf08fb39.java-c7ac2659.java: 59.139786
Comparing bf08fb39.java-c8e30c8d.java: 37.810944
Comparing bf08fb39.java-c8edf235.java: 57.28643
Comparing bf08fb39.java-c8ee5e77.java: 50.81081
Comparing bf08fb39.java-c8ee71ef.java: 74.28571
Comparing bf08fb39.java-c8eec791.java: 44.23077
Comparing bf08fb39.java-c8eecf51.java: 31.74603
Comparing bf08fb39.java-c8eed2b3.java: 35.978836
Comparing bf08fb39.java-c8eed693.java: 71.57895
Comparing bf08fb39.java-c8eee1b5.java: 49.72973
Comparing bf08fb39.java-c8ef4e53.java: 71.57895
Comparing bf08fb39.java-c8ef4ed1.java: 63.157894
Comparing bf08fb39.java-c8ef59db.java: 48.958332
Comparing bf08fb39.java-c8efad25.java: 62.765957
Comparing bf08fb39.java-c8f0a147.java: 51.612904
Comparing bf08fb39.java-c8f12773.java: 63.157894
Comparing bf08fb39.java-c8f17e07.java: 56.32184
Comparing bf08fb39.java-c8f1f6c3.java: 56.179775
Comparing bf08fb39.java-c8f1fd6f.java: 71.875
Comparing bf08fb39.java-c8fc1135.java: 52.84974
Comparing bf08fb39.java-c8fc145d.java: 39.716312
Comparing bf08fb39.java-c8fc75b7.java: 58.139534
Comparing bf08fb39.java-c8fc7dd3.java: 73.73737
Comparing bf08fb39.java-c8fc85b5.java: 39.15344
Comparing bf08fb39.java-c8fcedf5.java: 62.427746
Comparing bf08fb39.java-c8feaccf.java: 37.80488
Comparing bf08fb39.java-c8fecb2f.java: 39.779007
Comparing bf08fb39.java-c8feceb3.java: 58.37838
Comparing bf08fb39.java-c8ff250d.java: 55.555557
Comparing bf08fb39.java-c8ff37b5.java: 18.75
Comparing bf08fb39.java-c8ffb40d.java: 32.58427
Comparing bf08fb39.java-c9002b93.java: 63.101604
Comparing bf08fb39.java-c90b060f.java: 34.482758
Comparing bf08fb39.java-c90b7619.java: 38.541668
Comparing bf08fb39.java-c90beaf5.java: 17.105263
Comparing bf08fb39.java-c90c6a19.java: 58.883247
Comparing bf08fb39.java-c90cc7cd.java: 76.38191
Comparing bf08fb39.java-c90dbf73.java: 57.77778
Comparing bf08fb39.java-c90dcf2d.java: 48.58757
Comparing bf08fb39.java-c90e288d.java: 48.67725
Comparing bf08fb39.java-c918b435.java: 61.95652
Comparing bf08fb39.java-c918b7db.java: 53.846153
Comparing bf08fb39.java-c91adc4b.java: 49.484535
Comparing bf08fb39.java-c91b542d.java: 43.68932
Comparing bf08fb39.java-c91b576d.java: 50.0
Comparing bf08fb39.java-c91c47af.java: 40.217392
Comparing bf08fb39.java-ce150f05.java: 0.0
Comparing bf0902f9.java-bf0911fb.java: 75.42857
Comparing bf0902f9.java-bf218b79.java: 72.432434
Comparing bf0902f9.java-c05bb295.java: 59.48718
Comparing bf0902f9.java-c07441fb.java: 75.12691
Comparing bf0902f9.java-c0923759.java: 46.153847
Comparing bf0902f9.java-c0923edf.java: 62.7027
Comparing bf0902f9.java-c093a75f.java: 77.9661
Comparing bf0902f9.java-c0ac8a19.java: 56.99482
Comparing bf0902f9.java-c0bac2eb.java: 40.718563
Comparing bf0902f9.java-c0bb1997.java: 74.65438
Comparing bf0902f9.java-c0d750bb.java: 74.25742
Comparing bf0902f9.java-c0da1d01.java: 53.68421
Comparing bf0902f9.java-c0da213d.java: 79.79798
Comparing bf0902f9.java-c0da94e3.java: 67.92453
Comparing bf0902f9.java-c20c64d7.java: 64.13043
Comparing bf0902f9.java-c21b77bf.java: 81.96722
Comparing bf0902f9.java-c21dc96f.java: 73.37278
Comparing bf0902f9.java-c21e2a8f.java: 76.76768
Comparing bf0902f9.java-c22ae58f.java: 59.130436
Comparing bf0902f9.java-c236c1bf.java: 61.878452
Comparing bf0902f9.java-c238fc73.java: 68.0203
Comparing bf0902f9.java-c23abeaf.java: 0.0
Comparing bf0902f9.java-c23abf67.java: 64.0
Comparing bf0902f9.java-c23ad191.java: 50.49505
Comparing bf0902f9.java-c248de89.java: 51.741295
Comparing bf0902f9.java-c254c319.java: 67.36842
Comparing bf0902f9.java-c2805355.java: 72.31638
Comparing bf0902f9.java-c28b5683.java: 72.52747
Comparing bf0902f9.java-c28d9159.java: 44.89796
Comparing bf0902f9.java-c3d30025.java: 60.487804
Comparing bf0902f9.java-c3dedfd9.java: 47.29064
Comparing bf0902f9.java-c3e10fe9.java: 72.72727
Comparing bf0902f9.java-c3efae2f.java: 68.20809
Comparing bf0902f9.java-c3fa108f.java: 49.0
Comparing bf0902f9.java-c3fa1b77.java: 48.920864
Comparing bf0902f9.java-c3fb7879.java: 66.666664
Comparing bf0902f9.java-c3fb7c93.java: 70.652176
Comparing bf0902f9.java-c3fcc66f.java: 36.885246
Comparing bf0902f9.java-c3fcdd53.java: 52.57732
Comparing bf0902f9.java-c3fce495.java: 62.5
Comparing bf0902f9.java-c3fdb9f1.java: 37.962963
Comparing bf0902f9.java-c3fdba4d.java: 74.5946
Comparing bf0902f9.java-c3fdc5b3.java: 83.42246
Comparing bf0902f9.java-c4089f1b.java: 62.89308
Comparing bf0902f9.java-c4091737.java: 47.66355
Comparing bf0902f9.java-c409843b.java: 63.054188
Comparing bf0902f9.java-c40987d7.java: 66.666664
Comparing bf0902f9.java-c409f973.java: 81.67539
Comparing bf0902f9.java-c40a78b9.java: 69.23077
Comparing bf0902f9.java-c40a7cb1.java: 51.57895
Comparing bf0902f9.java-c40aff9d.java: 76.8421
Comparing bf0902f9.java-c4173659.java: 71.65775
Comparing bf0902f9.java-c417aac1.java: 59.770115
Comparing bf0902f9.java-c417aafb.java: 83.24324
Comparing bf0902f9.java-c417aea1.java: 83.597885
Comparing bf0902f9.java-c418269b.java: 57.971016
Comparing bf0902f9.java-c4182efb.java: 81.21828
Comparing bf0902f9.java-c41900d3.java: 86.04651
Comparing bf0902f9.java-c41970f5.java: 54.545456
Comparing bf0902f9.java-c4245659.java: 60.215054
Comparing bf0902f9.java-c42465b7.java: 71.95767
Comparing bf0902f9.java-c4247087.java: 25.0
Comparing bf0902f9.java-c4247157.java: 83.695656
Comparing bf0902f9.java-c4253f93.java: 90.90909
Comparing bf0902f9.java-c433755f.java: 57.28643
Comparing bf0902f9.java-c44346d7.java: 66.29834
Comparing bf0902f9.java-c44352f5.java: 38.94737
Comparing bf0902f9.java-c5762555.java: 66.666664
Comparing bf0902f9.java-c595f40d.java: 68.36735
Comparing bf0902f9.java-c595f7a9.java: 70.588234
Comparing bf0902f9.java-c5b29371.java: 70.15707
Comparing bf0902f9.java-c5becd8f.java: 67.00507
Comparing bf0902f9.java-c5cde117.java: 53.41615
Comparing bf0902f9.java-c5dc59f5.java: 52.791878
Comparing bf0902f9.java-c5dc6573.java: 65.02463
Comparing bf0902f9.java-c5dc6879.java: 41.509434
Comparing bf0902f9.java-c5dc779d.java: 54.081635
Comparing bf0902f9.java-c5dce83d.java: 68.341705
Comparing bf0902f9.java-c5e6dd25.java: 82.7957
Comparing bf0902f9.java-c5e6e921.java: 76.59574
Comparing bf0902f9.java-c5e6efe5.java: 50.54945
Comparing bf0902f9.java-c5e749db.java: 84.04256
Comparing bf0902f9.java-c5e7613d.java: 80.434784
Comparing bf0902f9.java-c5e7d199.java: 54.64481
Comparing bf0902f9.java-c5e7d1bb.java: 51.497005
Comparing bf0902f9.java-c5e7d5df.java: 73.40426
Comparing bf0902f9.java-c5e8465d.java: 83.1579
Comparing bf0902f9.java-c5e8a359.java: 46.540882
Comparing bf0902f9.java-c5e8ab97.java: 43.333332
Comparing bf0902f9.java-c5e99c13.java: 81.052635
Comparing bf0902f9.java-c5ea8439.java: 69.14893
Comparing bf0902f9.java-c5ea8819.java: 63.04348
Comparing bf0902f9.java-c5eae995.java: 30.434782
Comparing bf0902f9.java-c5f4f579.java: 78.97436
Comparing bf0902f9.java-c5f503e5.java: 69.94536
Comparing bf0902f9.java-c5f64a5f.java: 72.9064
Comparing bf0902f9.java-c5f65581.java: 70.588234
Comparing bf0902f9.java-c5f73e3d.java: 46.009388
Comparing bf0902f9.java-c5f836bd.java: 41.77778
Comparing bf0902f9.java-c5f8a395.java: 82.97872
Comparing bf0902f9.java-c72b7293.java: 98.93617
Comparing bf0902f9.java-c72be9d5.java: 28.125
Comparing bf0902f9.java-c72c56d9.java: 61.032864
Comparing bf0902f9.java-c72c6693.java: 81.72043
Comparing bf0902f9.java-c72d47b1.java: 51.57895
Comparing bf0902f9.java-c72e3731.java: 44.324326
Comparing bf0902f9.java-c72f2433.java: 61.61616
Comparing bf0902f9.java-c73991d7.java: 63.82979
Comparing bf0902f9.java-c739ef2f.java: 70.89947
Comparing bf0902f9.java-c739f671.java: 75.36232
Comparing bf0902f9.java-c73a0539.java: 55.91398
Comparing bf0902f9.java-c73a6f4f.java: 0.0
Comparing bf0902f9.java-c73ae6d5.java: 70.12987
Comparing bf0902f9.java-c73ae753.java: 73.25581
Comparing bf0902f9.java-c73bc3cf.java: 54.455444
Comparing bf0902f9.java-c7471e31.java: 82.7957
Comparing bf0902f9.java-c74b4071.java: 61.53846
Comparing bf0902f9.java-c74b442f.java: 67.741936
Comparing bf0902f9.java-c771e3d7.java: 62.105263
Comparing bf0902f9.java-c77f9621.java: 69.27374
Comparing bf0902f9.java-c79ca9c1.java: 37.94872
Comparing bf0902f9.java-c7ac2659.java: 69.565216
Comparing bf0902f9.java-c8e30c8d.java: 42.211056
Comparing bf0902f9.java-c8edf235.java: 68.0203
Comparing bf0902f9.java-c8ee5e77.java: 69.94536
Comparing bf0902f9.java-c8ee71ef.java: 85.54913
Comparing bf0902f9.java-c8eec791.java: 50.485435
Comparing bf0902f9.java-c8eecf51.java: 50.26738
Comparing bf0902f9.java-c8eed2b3.java: 55.614975
Comparing bf0902f9.java-c8eed693.java: 82.97872
Comparing bf0902f9.java-c8eee1b5.java: 68.85246
Comparing bf0902f9.java-c8ef4e53.java: 82.97872
Comparing bf0902f9.java-c8ef4ed1.java: 95.74468
Comparing bf0902f9.java-c8ef59db.java: 69.47369
Comparing bf0902f9.java-c8efad25.java: 82.7957
Comparing bf0902f9.java-c8f0a147.java: 52.173912
Comparing bf0902f9.java-c8f12773.java: 61.70213
Comparing bf0902f9.java-c8f17e07.java: 58.139534
Comparing bf0902f9.java-c8f1f6c3.java: 67.045456
Comparing bf0902f9.java-c8f1fd6f.java: 91.57895
Comparing bf0902f9.java-c8fc1135.java: 69.10995
Comparing bf0902f9.java-c8fc145d.java: 40.28777
Comparing bf0902f9.java-c8fc75b7.java: 55.294117
Comparing bf0902f9.java-c8fc7dd3.java: 59.183674
Comparing bf0902f9.java-c8fc85b5.java: 58.82353
Comparing bf0902f9.java-c8fcedf5.java: 83.04094
Comparing bf0902f9.java-c8feaccf.java: 55.555557
Comparing bf0902f9.java-c8fecb2f.java: 56.983242
Comparing bf0902f9.java-c8feceb3.java: 62.295082
Comparing bf0902f9.java-c8ff250d.java: 71.42857
Comparing bf0902f9.java-c8ff37b5.java: 29.473684
Comparing bf0902f9.java-c8ffb40d.java: 51.136364
Comparing bf0902f9.java-c9002b93.java: 83.24324
Comparing bf0902f9.java-c90b060f.java: 52.32558
Comparing bf0902f9.java-c90b7619.java: 38.94737
Comparing bf0902f9.java-c90beaf5.java: 17.333334
Comparing bf0902f9.java-c90c6a19.java: 77.948715
Comparing bf0902f9.java-c90cc7cd.java: 67.00507
Comparing bf0902f9.java-c90dbf73.java: 56.179775
Comparing bf0902f9.java-c90dcf2d.java: 50.285713
Comparing bf0902f9.java-c90e288d.java: 67.37968
Comparing bf0902f9.java-c918b435.java: 81.31868
Comparing bf0902f9.java-c918b7db.java: 73.333336
Comparing bf0902f9.java-c91adc4b.java: 66.666664
Comparing bf0902f9.java-c91b542d.java: 61.764706
Comparing bf0902f9.java-c91b576d.java: 50.5618
Comparing bf0902f9.java-c91c47af.java: 59.34066
Comparing bf0902f9.java-ce150f05.java: 0.0
Comparing bf0911fb.java-bf218b79.java: 75.29412
Comparing bf0911fb.java-c05bb295.java: 41.11111
Comparing bf0911fb.java-c07441fb.java: 73.62637
Comparing bf0911fb.java-c0923759.java: 54.444443
Comparing bf0911fb.java-c0923edf.java: 76.47059
Comparing bf0911fb.java-c093a75f.java: 67.90124
Comparing bf0911fb.java-c0ac8a19.java: 66.29214
Comparing bf0911fb.java-c0bac2eb.java: 65.789474
Comparing bf0911fb.java-c0bb1997.java: 62.376236
Comparing bf0911fb.java-c0d750bb.java: 65.24064
Comparing bf0911fb.java-c0da1d01.java: 58.285713
Comparing bf0911fb.java-c0da213d.java: 67.75956
Comparing bf0911fb.java-c0da94e3.java: 62.5
Comparing bf0911fb.java-c20c64d7.java: 43.786983
Comparing bf0911fb.java-c21b77bf.java: 72.61905
Comparing bf0911fb.java-c21dc96f.java: 79.22078
Comparing bf0911fb.java-c21e2a8f.java: 65.57377
Comparing bf0911fb.java-c22ae58f.java: 56.744186
Comparing bf0911fb.java-c236c1bf.java: 44.578312
Comparing bf0911fb.java-c238fc73.java: 74.72527
Comparing bf0911fb.java-c23abeaf.java: 0.0
Comparing bf0911fb.java-c23abf67.java: 68.75
Comparing bf0911fb.java-c23ad191.java: 39.572193
Comparing bf0911fb.java-c248de89.java: 66.666664
Comparing bf0911fb.java-c254c319.java: 84.57143
Comparing bf0911fb.java-c2805355.java: 81.48148
Comparing bf0911fb.java-c28b5683.java: 77.844315
Comparing bf0911fb.java-c28d9159.java: 56.060608
Comparing bf0911fb.java-c3d30025.java: 54.736843
Comparing bf0911fb.java-c3dedfd9.java: 48.93617
Comparing bf0911fb.java-c3e10fe9.java: 63.953487
Comparing bf0911fb.java-c3efae2f.java: 56.962025
Comparing bf0911fb.java-c3fa108f.java: 48.648647
Comparing bf0911fb.java-c3fa1b77.java: 61.29032
Comparing bf0911fb.java-c3fb7879.java: 68.965515
Comparing bf0911fb.java-c3fb7c93.java: 50.887573
Comparing bf0911fb.java-c3fcc66f.java: 34.934498
Comparing bf0911fb.java-c3fcdd53.java: 34.63687
Comparing bf0911fb.java-c3fce495.java: 45.19774
Comparing bf0911fb.java-c3fdb9f1.java: 38.80597
Comparing bf0911fb.java-c3fdba4d.java: 74.117645
Comparing bf0911fb.java-c3fdc5b3.java: 74.4186
Comparing bf0911fb.java-c4089f1b.java: 48.61111
Comparing bf0911fb.java-c4091737.java: 41.20603
Comparing bf0911fb.java-c409843b.java: 75.53191
Comparing bf0911fb.java-c40987d7.java: 72.61905
Comparing bf0911fb.java-c409f973.java: 61.363636
Comparing bf0911fb.java-c40a78b9.java: 71.856285
Comparing bf0911fb.java-c40a7cb1.java: 46.857143
Comparing bf0911fb.java-c40aff9d.java: 67.42857
Comparing bf0911fb.java-c4173659.java: 73.25581
Comparing bf0911fb.java-c417aac1.java: 86.79245
Comparing bf0911fb.java-c417aafb.java: 74.117645
Comparing bf0911fb.java-c417aea1.java: 73.56322
Comparing bf0911fb.java-c418269b.java: 46.875
Comparing bf0911fb.java-c4182efb.java: 69.23077
Comparing bf0911fb.java-c41900d3.java: 76.43312
Comparing bf0911fb.java-c41970f5.java: 64.48087
