Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
197 submissions

197 submissions parsed successfully!
0 parser errors!


Comparing 5a3e7273.java-c8efad25.java: 7.536232
Comparing 5a3e7273.java-c8f0a147.java: 15.447154
Comparing 5a3e7273.java-c8f12773.java: 15.434084
Comparing 5a3e7273.java-c8f17e07.java: 8.730159
Comparing 5a3e7273.java-c8f18209.java: 0.0
Comparing 5a3e7273.java-c8f1f6c3.java: 8.965517
Comparing 5a3e7273.java-c8f1fd6f.java: 8.333333
Comparing 5a3e7273.java-c8fc1135.java: 0.0
Comparing 5a3e7273.java-c8fc75b7.java: 0.0
Comparing 5a3e7273.java-c8fc7dd3.java: 11.170213
Comparing 5a3e7273.java-c8fc85b5.java: 26.950356
Comparing 5a3e7273.java-c8feaccf.java: 26.615969
Comparing 5a3e7273.java-c8fecb2f.java: 16.883118
Comparing 5a3e7273.java-c8feceb3.java: 10.354223
Comparing 5a3e7273.java-c8fecf31.java: 29.045643
Comparing 5a3e7273.java-c8ff250d.java: 5.769231
Comparing 5a3e7273.java-c8ff37b5.java: 8.722741
Comparing 5a3e7273.java-c8ffb40d.java: 7.9575596
Comparing 5a3e7273.java-c9002b93.java: 36.9146
Comparing 5a3e7273.java-c90b060f.java: 6.8728523
Comparing 5a3e7273.java-c90b7619.java: 17.869415
Comparing 5a3e7273.java-c90dbf73.java: 5.6782336
Comparing 5a3e7273.java-c90dcf2d.java: 11.464968
Comparing 5a3e7273.java-c90e288d.java: 6.9686413
Comparing 5a3e7273.java-c9183895.java: 16.666666
Comparing 5a3e7273.java-c918b435.java: 17.665615
Comparing 5a3e7273.java-c918b7db.java: 14.760148
Comparing 5a3e7273.java-c91adc4b.java: 8.219178
Comparing 5a3e7273.java-c91b542d.java: 9.646302
Comparing 5a3e7273.java-ce150f05.java: 29.864254
Comparing 624d42d9.java-8817f911.java: 8.633094
Comparing 624d42d9.java-882778f3.java: 19.130434
Comparing 624d42d9.java-88410179.java: 8.086253
Comparing 624d42d9.java-88424efb.java: 6.0402684
Comparing 624d42d9.java-89c0ad55.java: 22.950819
Comparing 624d42d9.java-8a30813b.java: 8.058608
Comparing 624d42d9.java-8b8148d7.java: 10.0
Comparing 624d42d9.java-8d44b4f3.java: 21.052631
Comparing 624d42d9.java-8f24bd8f.java: 9.125475
Comparing 624d42d9.java-8f32bdd3.java: 5.780347
Comparing 624d42d9.java-8f32d4b7.java: 0.0
Comparing 624d42d9.java-9247808b.java: 6.6666665
Comparing 624d42d9.java-944415a9.java: 17.69437
Comparing 624d42d9.java-946c247d.java: 18.032787
Comparing 624d42d9.java-947c1517.java: 7.303371
Comparing 624d42d9.java-95cdbe4f.java: 0.0
Comparing 624d42d9.java-9605beb9.java: 19.724771
Comparing 624d42d9.java-9763b971.java: 8.87372
Comparing 624d42d9.java-97c84219.java: 7.5757575
Comparing 624d42d9.java-bcf1916b.java: 6.101695
Comparing 624d42d9.java-bcfc055f.java: 5.504587
Comparing 624d42d9.java-bcfce2f9.java: 0.0
Comparing 624d42d9.java-bd0e2cef.java: 0.0
Comparing 624d42d9.java-bd1a059b.java: 6.4102564
Comparing 624d42d9.java-bd1b5c13.java: 28.152493
Comparing 624d42d9.java-bd272d95.java: 7.434944
Comparing 624d42d9.java-bd35543d.java: 0.0
Comparing 624d42d9.java-bd467ff5.java: 0.0
Comparing 624d42d9.java-bea3aee1.java: 11.830986
Comparing 624d42d9.java-becf4ebf.java: 7.3170733
Comparing 624d42d9.java-becf5af5.java: 0.0
Comparing 624d42d9.java-bed12071.java: 5.263158
Comparing 624d42d9.java-bedb8d7f.java: 0.0
Comparing 624d42d9.java-bedbfa3f.java: 11.728395
Comparing 624d42d9.java-bede4831.java: 12.418301
Comparing 624d42d9.java-bee9b3e3.java: 5.9880238
Comparing 624d42d9.java-beea9d1d.java: 12.048193
Comparing 624d42d9.java-beea9d57.java: 0.0
Comparing 624d42d9.java-beeaa4dd.java: 20.231215
Comparing 624d42d9.java-beeaf757.java: 6.9686413
Comparing 624d42d9.java-befa8db7.java: 0.0
Comparing 624d42d9.java-befaef8f.java: 0.0
Comparing 624d42d9.java-befb54d3.java: 0.0
Comparing 624d42d9.java-befb602f.java: 23.529411
Comparing 624d42d9.java-bf05e6e3.java: 7.4626865
Comparing 624d42d9.java-bf06485f.java: 9.302325
Comparing 624d42d9.java-bf0911fb.java: 18.285715
Comparing 624d42d9.java-bf218b79.java: 0.0
Comparing 624d42d9.java-c05bb295.java: 12.5
Comparing 624d42d9.java-c07441fb.java: 29.936306
Comparing 624d42d9.java-c0923759.java: 6.6666665
Comparing 624d42d9.java-c0923edf.java: 6.8965516
Comparing 624d42d9.java-c09389cf.java: 0.0
Comparing 624d42d9.java-c0938cd5.java: 0.0
Comparing 624d42d9.java-c093a75f.java: 9.774436
Comparing 624d42d9.java-c0da213d.java: 0.0
Comparing 624d42d9.java-c20c64d7.java: 13.897281
Comparing 624d42d9.java-c20c777f.java: 0.0
Comparing 624d42d9.java-c21b77bf.java: 7.612457
Comparing 624d42d9.java-c21e2a8f.java: 16.14035
Comparing 624d42d9.java-c22ae58f.java: 8.602151
Comparing 624d42d9.java-c248de89.java: 8.029197
Comparing 624d42d9.java-c254c319.java: 0.0
Comparing 624d42d9.java-c255af15.java: 6.4171124
Comparing 624d42d9.java-c2805355.java: 0.0
Comparing 624d42d9.java-c28d9159.java: 12.987013
Comparing 624d42d9.java-c3d2ff33.java: 18.106997
Comparing 624d42d9.java-c3d30025.java: 7.2289157
Comparing 624d42d9.java-c3dd7f75.java: 11.214953
Comparing 624d42d9.java-c3dedfd9.java: 0.0
Comparing 624d42d9.java-c3df5437.java: 20.317461
Comparing 624d42d9.java-c3e10fe9.java: 6.042296
Comparing 624d42d9.java-c3fa108f.java: 7.1942444
Comparing 624d42d9.java-c3fa1b77.java: 0.0
Comparing 624d42d9.java-c3fb7879.java: 8.026756
Comparing 624d42d9.java-c3fb7c93.java: 0.0
Comparing 624d42d9.java-c3fb7f99.java: 12.179487
Comparing 624d42d9.java-c3fcc66f.java: 5.9016395
Comparing 624d42d9.java-c3fcdd53.java: 0.0
Comparing 624d42d9.java-c3fce495.java: 10.067114
Comparing 624d42d9.java-c3fdba4d.java: 31.804281
Comparing 624d42d9.java-c3fdc5b3.java: 7.4766355
Comparing 624d42d9.java-c4089f1b.java: 8.81356
Comparing 624d42d9.java-c4091737.java: 7.117438
Comparing 624d42d9.java-c40987d7.java: 5.5401664
Comparing 624d42d9.java-c40988f5.java: 15.0
Comparing 624d42d9.java-c409f973.java: 7.8125
Comparing 624d42d9.java-c40aff9d.java: 5.940594
Comparing 624d42d9.java-c4173659.java: 0.0
Comparing 624d42d9.java-c417aac1.java: 5.247813
Comparing 624d42d9.java-c417aafb.java: 12.337663
Comparing 624d42d9.java-c417aea1.java: 8.268734
Comparing 624d42d9.java-c417b23d.java: 16.727272
Comparing 624d42d9.java-c418269b.java: 12.582782
Comparing 624d42d9.java-c4182efb.java: 7.003891
Comparing 624d42d9.java-c41900d3.java: 24.221453
Comparing 624d42d9.java-c41970f5.java: 7.3846154
Comparing 624d42d9.java-c4245659.java: 7.5471697
Comparing 624d42d9.java-c42465b7.java: 7.8313255
Comparing 624d42d9.java-c4247087.java: 15.909091
Comparing 624d42d9.java-c4247157.java: 7.5709777
Comparing 624d42d9.java-c433755f.java: 17.492712
Comparing 624d42d9.java-c44346d7.java: 0.0
Comparing 624d42d9.java-c44352f5.java: 16.847826
Comparing 624d42d9.java-c5762555.java: 6.451613
Comparing 624d42d9.java-c595f40d.java: 12.179487
Comparing 624d42d9.java-c595f7a9.java: 0.0
Comparing 624d42d9.java-c5b29371.java: 18.471338
Comparing 624d42d9.java-c5becd8f.java: 18.282549
Comparing 624d42d9.java-c5cde117.java: 0.0
Comparing 624d42d9.java-c5dc59f5.java: 7.3170733
Comparing 624d42d9.java-c5dc6573.java: 21.014492
Comparing 624d42d9.java-c5dc6879.java: 23.829786
Comparing 624d42d9.java-c5dc779d.java: 0.0
Comparing 624d42d9.java-c5e6e921.java: 22.911694
Comparing 624d42d9.java-c5e749db.java: 18.666666
Comparing 624d42d9.java-c5e7551f.java: 10.4651165
Comparing 624d42d9.java-c5e7613d.java: 0.0
Comparing 624d42d9.java-c5e7d199.java: 13.636364
Comparing 624d42d9.java-c5e7d5df.java: 9.62963
Comparing 624d42d9.java-c5e8465d.java: 23.287672
Comparing 624d42d9.java-c5e99c13.java: 0.0
Comparing 624d42d9.java-c5ea8819.java: 7.4074073
Comparing 624d42d9.java-c5f4f579.java: 23.68421
Comparing 624d42d9.java-c5f503e5.java: 19.390581
Comparing 624d42d9.java-c5f65581.java: 0.0
Comparing 624d42d9.java-c5f73e3d.java: 0.0
Comparing 624d42d9.java-c5f8a395.java: 14.43299
Comparing 624d42d9.java-c5f8fd73.java: 6.792453
Comparing 624d42d9.java-c5f91ed9.java: 0.0
Comparing 624d42d9.java-c72b7293.java: 0.0
Comparing 624d42d9.java-c72c56d9.java: 6.6666665
Comparing 624d42d9.java-c72c5b71.java: 5.882353
Comparing 624d42d9.java-c72d47b1.java: 10.242588
Comparing 624d42d9.java-c72e3731.java: 0.0
Comparing 624d42d9.java-c72f2433.java: 14.0575075
Comparing 624d42d9.java-c73991d7.java: 13.861386
Comparing 624d42d9.java-c739ef2f.java: 7.2507553
Comparing 624d42d9.java-c739f671.java: 10.674157
Comparing 624d42d9.java-c73a6f4f.java: 19.195047
Comparing 624d42d9.java-c73ae6d5.java: 0.0
Comparing 624d42d9.java-c73bc3cf.java: 22.843822
Comparing 624d42d9.java-c7471e31.java: 12.345679
Comparing 624d42d9.java-c74b4071.java: 0.0
Comparing 624d42d9.java-c74b442f.java: 12.299465
Comparing 624d42d9.java-c771e3d7.java: 0.0
Comparing 624d42d9.java-c77f9621.java: 8.230453
Comparing 624d42d9.java-c79ca9c1.java: 17.676767
Comparing 624d42d9.java-c7ac2659.java: 6.6420665
Comparing 624d42d9.java-c8e30c8d.java: 11.309524
Comparing 624d42d9.java-c8eddad3.java: 6.079027
Comparing 624d42d9.java-c8edf235.java: 6.9148936
Comparing 624d42d9.java-c8ee5e77.java: 6.766917
Comparing 624d42d9.java-c8eec377.java: 13.375796
Comparing 624d42d9.java-c8eec791.java: 0.0
Comparing 624d42d9.java-c8eed2b3.java: 0.0
Comparing 624d42d9.java-c8ef4e53.java: 7.2507553
Comparing 624d42d9.java-c8ef4ed1.java: 13.880126
Comparing 624d42d9.java-c8efad25.java: 23.163841
Comparing 624d42d9.java-c8f0a147.java: 0.0
Comparing 624d42d9.java-c8f12773.java: 21.875
Comparing 624d42d9.java-c8f17e07.java: 6.8965516
Comparing 624d42d9.java-c8f18209.java: 0.0
Comparing 624d42d9.java-c8f1f6c3.java: 0.0
Comparing 624d42d9.java-c8f1fd6f.java: 0.0
Comparing 624d42d9.java-c8fc1135.java: 0.0
Comparing 624d42d9.java-c8fc75b7.java: 0.0
Comparing 624d42d9.java-c8fc7dd3.java: 10.909091
Comparing 624d42d9.java-c8fc85b5.java: 16.494844
Comparing 624d42d9.java-c8feaccf.java: 6.617647
Comparing 624d42d9.java-c8fecb2f.java: 22.712934
Comparing 624d42d9.java-c8feceb3.java: 31.382978
Comparing 624d42d9.java-c8fecf31.java: 7.2
Comparing 624d42d9.java-c8ff250d.java: 15.058824
Comparing 624d42d9.java-c8ff37b5.java: 7.878788
Comparing 624d42d9.java-c8ffb40d.java: 20.207254
Comparing 624d42d9.java-c9002b93.java: 22.580645
Comparing 624d42d9.java-c90b060f.java: 6.0
Comparing 624d42d9.java-c90b7619.java: 0.0
Comparing 624d42d9.java-c90dbf73.java: 0.0
Comparing 624d42d9.java-c90dcf2d.java: 13.622291
Comparing 624d42d9.java-c90e288d.java: 0.0
Comparing 624d42d9.java-c9183895.java: 0.0
Comparing 624d42d9.java-c918b435.java: 11.656442
Comparing 624d42d9.java-c918b7db.java: 27.142857
Comparing 624d42d9.java-c91adc4b.java: 7.973422
Comparing 624d42d9.java-c91b542d.java: 9.375
Comparing 624d42d9.java-ce150f05.java: 7.826087
Comparing 8817f911.java-882778f3.java: 0.0
Comparing 8817f911.java-88410179.java: 12.535612
Comparing 8817f911.java-88424efb.java: 15.107914
Comparing 8817f911.java-89c0ad55.java: 12.138728
Comparing 8817f911.java-8a30813b.java: 15.810277
Comparing 8817f911.java-8b8148d7.java: 0.0
Comparing 8817f911.java-8d44b4f3.java: 7.0422535
Comparing 8817f911.java-8f24bd8f.java: 9.053498
Comparing 8817f911.java-8f32bdd3.java: 21.472393
Comparing 8817f911.java-8f32d4b7.java: 27.272728
Comparing 8817f911.java-9247808b.java: 21.428572
Comparing 8817f911.java-944415a9.java: 20.3966
Comparing 8817f911.java-946c247d.java: 10.714286
Comparing 8817f911.java-947c1517.java: 13.095238
Comparing 8817f911.java-95cdbe4f.java: 14.285714
Comparing 8817f911.java-9605beb9.java: 14.903846
Comparing 8817f911.java-9763b971.java: 13.919414
Comparing 8817f911.java-97c84219.java: 22.131147
Comparing 8817f911.java-bcf1916b.java: 36.363636
Comparing 8817f911.java-bcfc055f.java: 20.846905
Comparing 8817f911.java-bcfce2f9.java: 16.849817
Comparing 8817f911.java-bd0e2cef.java: 30.46875
Comparing 8817f911.java-bd1a059b.java: 21.232876
Comparing 8817f911.java-bd1b5c13.java: 13.707165
Comparing 8817f911.java-bd272d95.java: 0.0
Comparing 8817f911.java-bd35543d.java: 0.0
Comparing 8817f911.java-bd467ff5.java: 0.0
Comparing 8817f911.java-bea3aee1.java: 25.074627
Comparing 8817f911.java-becf4ebf.java: 11.504425
Comparing 8817f911.java-becf5af5.java: 26.153847
Comparing 8817f911.java-bed12071.java: 6.8322983
Comparing 8817f911.java-bedb8d7f.java: 16.597511
Comparing 8817f911.java-bedbfa3f.java: 35.526318
Comparing 8817f911.java-bede4831.java: 23.776224
Comparing 8817f911.java-bee9b3e3.java: 18.471338
Comparing 8817f911.java-beea9d1d.java: 28.846153
Comparing 8817f911.java-beea9d57.java: 17.977528
Comparing 8817f911.java-beeaa4dd.java: 35.58282
Comparing 8817f911.java-beeaf757.java: 24.7191
Comparing 8817f911.java-befa8db7.java: 24.770641
Comparing 8817f911.java-befaef8f.java: 0.0
Comparing 8817f911.java-befb54d3.java: 15.789474
Comparing 8817f911.java-befb602f.java: 11.340206
Comparing 8817f911.java-bf05e6e3.java: 22.580645
Comparing 8817f911.java-bf06485f.java: 19.928825
Comparing 8817f911.java-bf0911fb.java: 14.545455
Comparing 8817f911.java-bf218b79.java: 27.234043
Comparing 8817f911.java-c05bb295.java: 34.666668
Comparing 8817f911.java-c07441fb.java: 17.006804
Comparing 8817f911.java-c0923759.java: 35.714287
Comparing 8817f911.java-c0923edf.java: 0.0
Comparing 8817f911.java-c09389cf.java: 26.666666
Comparing 8817f911.java-c0938cd5.java: 19.09091
Comparing 8817f911.java-c093a75f.java: 20.325203
Comparing 8817f911.java-c0da213d.java: 8.783784
Comparing 8817f911.java-c20c64d7.java: 7.717042
Comparing 8817f911.java-c20c777f.java: 32.635983
Comparing 8817f911.java-c21b77bf.java: 7.434944
Comparing 8817f911.java-c21e2a8f.java: 30.943396
Comparing 8817f911.java-c22ae58f.java: 20.07722
Comparing 8817f911.java-c248de89.java: 7.874016
Comparing 8817f911.java-c254c319.java: 7.3170733
Comparing 8817f911.java-c255af15.java: 25.423729
Comparing 8817f911.java-c2805355.java: 12.232416
Comparing 8817f911.java-c28d9159.java: 0.0
Comparing 8817f911.java-c3d2ff33.java: 0.0
Comparing 8817f911.java-c3d30025.java: 7.860262
Comparing 8817f911.java-c3dd7f75.java: 6.6445184
Comparing 8817f911.java-c3dedfd9.java: 0.0
Comparing 8817f911.java-c3df5437.java: 16.949152
Comparing 8817f911.java-c3e10fe9.java: 12.861736
Comparing 8817f911.java-c3fa108f.java: 6.976744
Comparing 8817f911.java-c3fa1b77.java: 16.239317
Comparing 8817f911.java-c3fb7879.java: 26.523298
Comparing 8817f911.java-c3fb7c93.java: 15.873015
Comparing 8817f911.java-c3fb7f99.java: 28.082191
Comparing 8817f911.java-c3fcc66f.java: 12.631579
Comparing 8817f911.java-c3fcdd53.java: 20.512821
Comparing 8817f911.java-c3fce495.java: 16.546762
Comparing 8817f911.java-c3fdba4d.java: 26.058632
Comparing 8817f911.java-c3fdc5b3.java: 37.873753
Comparing 8817f911.java-c4089f1b.java: 16.0
Comparing 8817f911.java-c4091737.java: 6.8965516
Comparing 8817f911.java-c40987d7.java: 12.903226
Comparing 8817f911.java-c40988f5.java: 20.0
Comparing 8817f911.java-c409f973.java: 19.491526
Comparing 8817f911.java-c40aff9d.java: 16.254417
Comparing 8817f911.java-c4173659.java: 25.32751
Comparing 8817f911.java-c417aac1.java: 14.241486
Comparing 8817f911.java-c417aafb.java: 30.555555
Comparing 8817f911.java-c417aea1.java: 19.618528
Comparing 8817f911.java-c417b23d.java: 7.0588236
Comparing 8817f911.java-c418269b.java: 31.205673
Comparing 8817f911.java-c4182efb.java: 9.282701
Comparing 8817f911.java-c41900d3.java: 18.58736
Comparing 8817f911.java-c41970f5.java: 9.836065
Comparing 8817f911.java-c4245659.java: 21.22449
Comparing 8817f911.java-c42465b7.java: 7.051282
Comparing 8817f911.java-c4247087.java: 0.0
Comparing 8817f911.java-c4247157.java: 25.589226
Comparing 8817f911.java-c433755f.java: 33.43653
Comparing 8817f911.java-c44346d7.java: 24.409449
Comparing 8817f911.java-c44352f5.java: 17.816092
Comparing 8817f911.java-c5762555.java: 7.7220078
Comparing 8817f911.java-c595f40d.java: 21.917809
Comparing 8817f911.java-c595f7a9.java: 14.134275
Comparing 8817f911.java-c5b29371.java: 14.285714
Comparing 8817f911.java-c5becd8f.java: 24.63343
Comparing 8817f911.java-c5cde117.java: 0.0
Comparing 8817f911.java-c5dc59f5.java: 20.353983
Comparing 8817f911.java-c5dc6573.java: 17.1875
Comparing 8817f911.java-c5dc6879.java: 0.0
Comparing 8817f911.java-c5dc779d.java: 17.5
Comparing 8817f911.java-c5e6e921.java: 15.538847
Comparing 8817f911.java-c5e749db.java: 17.142857
Comparing 8817f911.java-c5e7551f.java: 19.753086
Comparing 8817f911.java-c5e7613d.java: 30.638298
Comparing 8817f911.java-c5e7d199.java: 31.325302
Comparing 8817f911.java-c5e7d5df.java: 20.8
Comparing 8817f911.java-c5e8465d.java: 36.02941
Comparing 8817f911.java-c5e99c13.java: 26.29482
Comparing 8817f911.java-c5ea8819.java: 8.0
Comparing 8817f911.java-c5f4f579.java: 26.056337
Comparing 8817f911.java-c5f503e5.java: 16.422287
Comparing 8817f911.java-c5f65581.java: 21.481482
Comparing 8817f911.java-c5f73e3d.java: 8.298756
Comparing 8817f911.java-c5f8a395.java: 22.14022
Comparing 8817f911.java-c5f8fd73.java: 0.0
Comparing 8817f911.java-c5f91ed9.java: 8.658009
Comparing 8817f911.java-c72b7293.java: 42.53731
Comparing 8817f911.java-c72c56d9.java: 8.8
Comparing 8817f911.java-c72c5b71.java: 34.375
Comparing 8817f911.java-c72d47b1.java: 22.792023
Comparing 8817f911.java-c72e3731.java: 13.69863
Comparing 8817f911.java-c72f2433.java: 11.604095
Comparing 8817f911.java-c73991d7.java: 30.388693
Comparing 8817f911.java-c739ef2f.java: 27.652733
Comparing 8817f911.java-c739f671.java: 19.047619
Comparing 8817f911.java-c73a6f4f.java: 14.521452
Comparing 8817f911.java-c73ae6d5.java: 17.5
Comparing 8817f911.java-c73bc3cf.java: 21.515892
Comparing 8817f911.java-c7471e31.java: 26.31579
Comparing 8817f911.java-c74b4071.java: 21.24542
Comparing 8817f911.java-c74b442f.java: 26.553673
Comparing 8817f911.java-c771e3d7.java: 32.71605
Comparing 8817f911.java-c77f9621.java: 8.071749
Comparing 8817f911.java-c79ca9c1.java: 28.19149
Comparing 8817f911.java-c7ac2659.java: 9.561753
Comparing 8817f911.java-c8e30c8d.java: 13.92405
Comparing 8817f911.java-c8eddad3.java: 28.478964
Comparing 8817f911.java-c8edf235.java: 0.0
Comparing 8817f911.java-c8ee5e77.java: 19.512196
Comparing 8817f911.java-c8eec377.java: 34.013607
Comparing 8817f911.java-c8eec791.java: 9.326425
Comparing 8817f911.java-c8eed2b3.java: 15.384615
Comparing 8817f911.java-c8ef4e53.java: 37.942123
Comparing 8817f911.java-c8ef4ed1.java: 24.242424
Comparing 8817f911.java-c8efad25.java: 16.766466
Comparing 8817f911.java-c8f0a147.java: 17.872341
Comparing 8817f911.java-c8f12773.java: 11.333333
Comparing 8817f911.java-c8f17e07.java: 9.128631
Comparing 8817f911.java-c8f18209.java: 0.0
Comparing 8817f911.java-c8f1f6c3.java: 17.204302
Comparing 8817f911.java-c8f1fd6f.java: 20.55336
Comparing 8817f911.java-c8fc1135.java: 0.0
Comparing 8817f911.java-c8fc75b7.java: 22.60274
Comparing 8817f911.java-c8fc7dd3.java: 32.328766
Comparing 8817f911.java-c8fc85b5.java: 39.852398
Comparing 8817f911.java-c8feaccf.java: 15.873015
Comparing 8817f911.java-c8fecb2f.java: 14.814815
Comparing 8817f911.java-c8feceb3.java: 5.05618
Comparing 8817f911.java-c8fecf31.java: 16.52174
Comparing 8817f911.java-c8ff250d.java: 19.753086
Comparing 8817f911.java-c8ff37b5.java: 5.806452
Comparing 8817f911.java-c8ffb40d.java: 13.661202
Comparing 8817f911.java-c9002b93.java: 24.431818
Comparing 8817f911.java-c90b060f.java: 22.142857
Comparing 8817f911.java-c90b7619.java: 21.428572
Comparing 8817f911.java-c90dbf73.java: 6.535948
Comparing 8817f911.java-c90dcf2d.java: 10.561056
Comparing 8817f911.java-c90e288d.java: 31.884058
Comparing 8817f911.java-c9183895.java: 16.606499
Comparing 8817f911.java-c918b435.java: 26.143791
Comparing 8817f911.java-c918b7db.java: 21.538462
Comparing 8817f911.java-c91adc4b.java: 32.740215
Comparing 8817f911.java-c91b542d.java: 24.0
Comparing 8817f911.java-ce150f05.java: 21.904762
Comparing 882778f3.java-88410179.java: 0.0
Comparing 882778f3.java-88424efb.java: 0.0
Comparing 882778f3.java-89c0ad55.java: 0.0
Comparing 882778f3.java-8a30813b.java: 19.512196
Comparing 882778f3.java-8b8148d7.java: 21.875
Comparing 882778f3.java-8d44b4f3.java: 7.6271186
Comparing 882778f3.java-8f24bd8f.java: 41.025642
Comparing 882778f3.java-8f32bdd3.java: 0.0
Comparing 882778f3.java-8f32d4b7.java: 10.4651165
Comparing 882778f3.java-9247808b.java: 0.0
Comparing 882778f3.java-944415a9.java: 0.0
Comparing 882778f3.java-946c247d.java: 13.636364
Comparing 882778f3.java-947c1517.java: 0.0
Comparing 882778f3.java-95cdbe4f.java: 11.111111
Comparing 882778f3.java-9605beb9.java: 0.0
Comparing 882778f3.java-9763b971.java: 9.777778
Comparing 882778f3.java-97c84219.java: 23.469387
Comparing 882778f3.java-bcf1916b.java: 24.669603
Comparing 882778f3.java-bcfc055f.java: 12.355212
Comparing 882778f3.java-bcfce2f9.java: 8.888889
Comparing 882778f3.java-bd0e2cef.java: 0.0
Comparing 882778f3.java-bd1a059b.java: 15.5737705
Comparing 882778f3.java-bd1b5c13.java: 16.849817
Comparing 882778f3.java-bd272d95.java: 28.85572
Comparing 882778f3.java-bd35543d.java: 8.510638
Comparing 882778f3.java-bd467ff5.java: 22.580645
Comparing 882778f3.java-bea3aee1.java: 6.271777
Comparing 882778f3.java-becf4ebf.java: 10.11236
Comparing 882778f3.java-becf5af5.java: 8.490566
Comparing 882778f3.java-bed12071.java: 0.0
Comparing 882778f3.java-bedb8d7f.java: 0.0
Comparing 882778f3.java-bedbfa3f.java: 7.03125
Comparing 882778f3.java-bede4831.java: 23.529411
Comparing 882778f3.java-bee9b3e3.java: 0.0
Comparing 882778f3.java-beea9d1d.java: 7.5757575
Comparing 882778f3.java-beea9d57.java: 0.0
Comparing 882778f3.java-beeaa4dd.java: 0.0
Comparing 882778f3.java-beeaf757.java: 35.61644
Comparing 882778f3.java-befa8db7.java: 10.588235
Comparing 882778f3.java-befaef8f.java: 0.0
Comparing 882778f3.java-befb54d3.java: 21.100918
Comparing 882778f3.java-befb602f.java: 5.2941175
Comparing 882778f3.java-bf05e6e3.java: 0.0
Comparing 882778f3.java-bf06485f.java: 17.167381
Comparing 882778f3.java-bf0911fb.java: 0.0
Comparing 882778f3.java-bf218b79.java: 29.946524
Comparing 882778f3.java-c05bb295.java: 15.079365
Comparing 882778f3.java-c07441fb.java: 7.3170733
Comparing 882778f3.java-c0923759.java: 7.7586207
Comparing 882778f3.java-c0923edf.java: 9.326425
Comparing 882778f3.java-c09389cf.java: 8.695652
