Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing beea9d1d.java-c22ae58f.java: 20.627802
Comparing beea9d1d.java-c254c319.java: 0.0
Comparing beea9d1d.java-c255af15.java: 31.638418
Comparing beea9d1d.java-c2805355.java: 18.26087
Comparing beea9d1d.java-c28d9159.java: 18.045113
Comparing beea9d1d.java-c3d2ff33.java: 12.5
Comparing beea9d1d.java-c3d30025.java: 11.688312
Comparing beea9d1d.java-c3dd7f75.java: 11.214953
Comparing beea9d1d.java-c3dedfd9.java: 30.434782
Comparing beea9d1d.java-c3df5437.java: 22.826086
Comparing beea9d1d.java-c3e10fe9.java: 0.0
Comparing beea9d1d.java-c3fa108f.java: 0.0
Comparing beea9d1d.java-c3fa1b77.java: 0.0
Comparing beea9d1d.java-c3fb7879.java: 16.455696
Comparing beea9d1d.java-c3fb7c93.java: 12.903226
Comparing beea9d1d.java-c3fb7f99.java: 12.698413
Comparing beea9d1d.java-c3fcc66f.java: 0.0
Comparing beea9d1d.java-c3fcdd53.java: 0.0
Comparing beea9d1d.java-c3fce495.java: 0.0
Comparing beea9d1d.java-c3fdba4d.java: 20.192308
Comparing beea9d1d.java-c3fdc5b3.java: 21.698112
Comparing beea9d1d.java-c4089f1b.java: 12.121212
Comparing beea9d1d.java-c4091737.java: 15.204679
Comparing beea9d1d.java-c40987d7.java: 12.307693
Comparing beea9d1d.java-c40988f5.java: 23.076923
Comparing beea9d1d.java-c409f973.java: 22.660099
Comparing beea9d1d.java-c40aff9d.java: 20.588236
Comparing beea9d1d.java-c4173659.java: 0.0
Comparing beea9d1d.java-c417aac1.java: 0.0
Comparing beea9d1d.java-c417aafb.java: 12.182741
Comparing beea9d1d.java-c417aea1.java: 15.476191
Comparing beea9d1d.java-c417b23d.java: 15.189874
Comparing beea9d1d.java-c418269b.java: 15.849056
Comparing beea9d1d.java-c4182efb.java: 8.264462
Comparing beea9d1d.java-c41900d3.java: 14.689265
Comparing beea9d1d.java-c41970f5.java: 22.826086
Comparing beea9d1d.java-c4245659.java: 12.38938
Comparing beea9d1d.java-c42465b7.java: 9.411765
Comparing beea9d1d.java-c4247087.java: 11.538462
Comparing beea9d1d.java-c4247157.java: 0.0
Comparing beea9d1d.java-c433755f.java: 12.875537
Comparing beea9d1d.java-c44346d7.java: 22.772278
Comparing beea9d1d.java-c44352f5.java: 12.844037
Comparing beea9d1d.java-c5762555.java: 0.0
Comparing beea9d1d.java-c595f40d.java: 40.0
Comparing beea9d1d.java-c595f7a9.java: 11.267606
Comparing beea9d1d.java-c5b29371.java: 15.0
Comparing beea9d1d.java-c5becd8f.java: 18.181818
Comparing beea9d1d.java-c5cde117.java: 9.89011
Comparing beea9d1d.java-c5dc59f5.java: 21.568628
Comparing beea9d1d.java-c5dc6573.java: 22.115385
Comparing beea9d1d.java-c5dc6879.java: 0.0
Comparing beea9d1d.java-c5dc779d.java: 24.0
Comparing beea9d1d.java-c5e6e921.java: 13.407822
Comparing beea9d1d.java-c5e749db.java: 20.487804
Comparing beea9d1d.java-c5e7551f.java: 25.296442
Comparing beea9d1d.java-c5e7613d.java: 8.7378645
Comparing beea9d1d.java-c5e7d199.java: 13.658537
Comparing beea9d1d.java-c5e7d5df.java: 15.789474
Comparing beea9d1d.java-c5e8465d.java: 15.294118
Comparing beea9d1d.java-c5e99c13.java: 19.71831
Comparing beea9d1d.java-c5ea8819.java: 13.333333
Comparing beea9d1d.java-c5f4f579.java: 24.418604
Comparing beea9d1d.java-c5f503e5.java: 16.455696
Comparing beea9d1d.java-c5f65581.java: 23.589743
Comparing beea9d1d.java-c5f73e3d.java: 15.853659
Comparing beea9d1d.java-c5f8a395.java: 0.0
Comparing beea9d1d.java-c5f8fd73.java: 11.594203
Comparing beea9d1d.java-c5f91ed9.java: 0.0
Comparing beea9d1d.java-c72b7293.java: 22.222221
Comparing beea9d1d.java-c72c56d9.java: 14.906833
Comparing beea9d1d.java-c72c5b71.java: 41.121494
Comparing beea9d1d.java-c72c6693.java: 16.535433
Comparing beea9d1d.java-c72d47b1.java: 20.0
Comparing beea9d1d.java-c72e3731.java: 0.0
Comparing beea9d1d.java-c72f2433.java: 13.0
Comparing beea9d1d.java-c73991d7.java: 35.051548
Comparing beea9d1d.java-c739ef2f.java: 29.268293
Comparing beea9d1d.java-c739f671.java: 11.707317
Comparing beea9d1d.java-c73a0539.java: 14.371258
Comparing beea9d1d.java-c73a6f4f.java: 13.953488
Comparing beea9d1d.java-c73ae6d5.java: 0.0
Comparing beea9d1d.java-c73bc3cf.java: 21.052631
Comparing beea9d1d.java-c7471e31.java: 14.035088
Comparing beea9d1d.java-c74b4071.java: 10.185185
Comparing beea9d1d.java-c74b442f.java: 21.596245
Comparing beea9d1d.java-c771e3d7.java: 21.399178
Comparing beea9d1d.java-c77f9621.java: 15.286624
Comparing beea9d1d.java-c79ca9c1.java: 27.192982
Comparing beea9d1d.java-c7ac2659.java: 0.0
Comparing beea9d1d.java-c8e30c8d.java: 11.864407
Comparing beea9d1d.java-c8eddad3.java: 14.782609
Comparing beea9d1d.java-c8edf235.java: 12.972973
Comparing beea9d1d.java-c8ee5e77.java: 0.0
Comparing beea9d1d.java-c8eec377.java: 0.0
Comparing beea9d1d.java-c8eec791.java: 14.772727
Comparing beea9d1d.java-c8eed2b3.java: 27.096775
Comparing beea9d1d.java-c8ef4e53.java: 16.560509
Comparing beea9d1d.java-c8efad25.java: 27.878788
Comparing beea9d1d.java-c8f0a147.java: 8.955224
Comparing beea9d1d.java-c8f12773.java: 12.5
Comparing beea9d1d.java-c8f17e07.java: 14.634147
Comparing beea9d1d.java-c8f18209.java: 0.0
Comparing beea9d1d.java-c8f1f6c3.java: 11.042945
Comparing beea9d1d.java-c8f1fd6f.java: 10.344828
Comparing beea9d1d.java-c8fc1135.java: 0.0
Comparing beea9d1d.java-c8fc75b7.java: 23.232323
Comparing beea9d1d.java-c8fc7dd3.java: 10.116732
Comparing beea9d1d.java-c8fc85b5.java: 24.418604
Comparing beea9d1d.java-c8feaccf.java: 0.0
Comparing beea9d1d.java-c8fecb2f.java: 20.588236
Comparing beea9d1d.java-c8feceb3.java: 12.765958
Comparing beea9d1d.java-c8fecf31.java: 21.538462
Comparing beea9d1d.java-c8ff250d.java: 12.280702
Comparing beea9d1d.java-c8ff37b5.java: 0.0
Comparing beea9d1d.java-c8ffb40d.java: 22.222221
Comparing beea9d1d.java-c9002b93.java: 13.636364
Comparing beea9d1d.java-c90b060f.java: 15.204679
Comparing beea9d1d.java-c90b7619.java: 12.435233
Comparing beea9d1d.java-c90dbf73.java: 13.872832
Comparing beea9d1d.java-c90dcf2d.java: 0.0
Comparing beea9d1d.java-c90e288d.java: 33.62069
Comparing beea9d1d.java-c9183895.java: 16.0
Comparing beea9d1d.java-c918b435.java: 21.978022
Comparing beea9d1d.java-c918b7db.java: 16.455696
Comparing beea9d1d.java-c91b542d.java: 8.181818
Comparing beea9d1d.java-ce150f05.java: 24.630543
Comparing beea9d57.java-beeaa4dd.java: 15.789474
Comparing beea9d57.java-beeaf757.java: 15.094339
Comparing beea9d57.java-befa8db7.java: 12.972973
Comparing beea9d57.java-befaef8f.java: 0.0
Comparing beea9d57.java-befb54d3.java: 14.545455
Comparing beea9d57.java-befb602f.java: 19.148935
Comparing beea9d57.java-bf05e6e3.java: 21.989529
Comparing beea9d57.java-bf06485f.java: 16.216217
Comparing beea9d57.java-bf0911fb.java: 13.580247
Comparing beea9d57.java-bf218b79.java: 18.75
Comparing beea9d57.java-c05bb295.java: 31.205673
Comparing beea9d57.java-c07441fb.java: 9.944752
Comparing beea9d57.java-c0923759.java: 13.259668
Comparing beea9d57.java-c0923edf.java: 18.947369
Comparing beea9d57.java-c09389cf.java: 14.634147
Comparing beea9d57.java-c0938cd5.java: 17.777779
Comparing beea9d57.java-c093a75f.java: 38.88889
Comparing beea9d57.java-c0a14a9d.java: 16.41791
Comparing beea9d57.java-c0da1d01.java: 20.833334
Comparing beea9d57.java-c0da213d.java: 17.142857
Comparing beea9d57.java-c0da94e3.java: 13.432836
Comparing beea9d57.java-c20c64d7.java: 15.686275
Comparing beea9d57.java-c20c777f.java: 13.259668
Comparing beea9d57.java-c21b77bf.java: 27.692308
Comparing beea9d57.java-c21e2a8f.java: 12.435233
Comparing beea9d57.java-c22ae58f.java: 12.631579
Comparing beea9d57.java-c254c319.java: 0.0
Comparing beea9d57.java-c255af15.java: 34.72222
Comparing beea9d57.java-c2805355.java: 19.289341
Comparing beea9d57.java-c28d9159.java: 24.0
Comparing beea9d57.java-c3d2ff33.java: 15.094339
Comparing beea9d57.java-c3d30025.java: 0.0
Comparing beea9d57.java-c3dd7f75.java: 13.259668
Comparing beea9d57.java-c3dedfd9.java: 13.245033
Comparing beea9d57.java-c3df5437.java: 15.89404
Comparing beea9d57.java-c3e10fe9.java: 13.513514
Comparing beea9d57.java-c3fa108f.java: 46.153847
Comparing beea9d57.java-c3fa1b77.java: 0.0
Comparing beea9d57.java-c3fb7879.java: 35.2
Comparing beea9d57.java-c3fb7c93.java: 15.686275
Comparing beea9d57.java-c3fb7f99.java: 25.641026
Comparing beea9d57.java-c3fcc66f.java: 14.285714
Comparing beea9d57.java-c3fcdd53.java: 16.541353
Comparing beea9d57.java-c3fce495.java: 12.087913
Comparing beea9d57.java-c3fdba4d.java: 14.857142
Comparing beea9d57.java-c3fdc5b3.java: 13.407822
Comparing beea9d57.java-c4089f1b.java: 14.545455
Comparing beea9d57.java-c4091737.java: 17.391304
Comparing beea9d57.java-c40987d7.java: 14.814815
Comparing beea9d57.java-c40988f5.java: 16.107382
Comparing beea9d57.java-c409f973.java: 28.235294
Comparing beea9d57.java-c40aff9d.java: 14.035088
Comparing beea9d57.java-c4173659.java: 20.930233
Comparing beea9d57.java-c417aac1.java: 20.0
Comparing beea9d57.java-c417aafb.java: 14.634147
Comparing beea9d57.java-c417aea1.java: 14.814815
Comparing beea9d57.java-c417b23d.java: 36.8
Comparing beea9d57.java-c418269b.java: 10.344828
Comparing beea9d57.java-c4182efb.java: 13.397129
Comparing beea9d57.java-c41900d3.java: 33.333332
Comparing beea9d57.java-c41970f5.java: 15.89404
Comparing beea9d57.java-c4245659.java: 18.65285
Comparing beea9d57.java-c42465b7.java: 18.918919
Comparing beea9d57.java-c4247087.java: 14.634147
Comparing beea9d57.java-c4247157.java: 20.0
Comparing beea9d57.java-c433755f.java: 26.0
Comparing beea9d57.java-c44346d7.java: 18.934912
Comparing beea9d57.java-c44352f5.java: 9.72973
Comparing beea9d57.java-c5762555.java: 0.0
Comparing beea9d57.java-c595f40d.java: 25.1497
Comparing beea9d57.java-c595f7a9.java: 13.333333
Comparing beea9d57.java-c5b29371.java: 18.897638
Comparing beea9d57.java-c5becd8f.java: 12.121212
Comparing beea9d57.java-c5cde117.java: 12.080537
Comparing beea9d57.java-c5dc59f5.java: 24.561403
Comparing beea9d57.java-c5dc6573.java: 27.428572
Comparing beea9d57.java-c5dc6879.java: 0.0
Comparing beea9d57.java-c5dc779d.java: 14.371258
Comparing beea9d57.java-c5e6e921.java: 28.767124
Comparing beea9d57.java-c5e749db.java: 13.953488
Comparing beea9d57.java-c5e7551f.java: 27.272728
Comparing beea9d57.java-c5e7613d.java: 0.0
Comparing beea9d57.java-c5e7d199.java: 15.116279
Comparing beea9d57.java-c5e7d5df.java: 20.168068
Comparing beea9d57.java-c5e8465d.java: 17.518248
Comparing beea9d57.java-c5e99c13.java: 14.444445
Comparing beea9d57.java-c5ea8819.java: 16.32653
Comparing beea9d57.java-c5f4f579.java: 17.266188
Comparing beea9d57.java-c5f503e5.java: 19.2
Comparing beea9d57.java-c5f65581.java: 14.814815
Comparing beea9d57.java-c5f73e3d.java: 36.64122
Comparing beea9d57.java-c5f8a395.java: 18.487394
Comparing beea9d57.java-c5f8fd73.java: 34.482758
Comparing beea9d57.java-c5f91ed9.java: 0.0
Comparing beea9d57.java-c72b7293.java: 15.384615
Comparing beea9d57.java-c72c56d9.java: 17.1875
Comparing beea9d57.java-c72c5b71.java: 23.20442
Comparing beea9d57.java-c72c6693.java: 10.859729
Comparing beea9d57.java-c72d47b1.java: 12.182741
Comparing beea9d57.java-c72e3731.java: 0.0
Comparing beea9d57.java-c72f2433.java: 14.371258
Comparing beea9d57.java-c73991d7.java: 14.906833
Comparing beea9d57.java-c739ef2f.java: 13.953488
Comparing beea9d57.java-c739f671.java: 13.953488
Comparing beea9d57.java-c73a0539.java: 17.910448
Comparing beea9d57.java-c73a6f4f.java: 17.266188
Comparing beea9d57.java-c73ae6d5.java: 16.058393
Comparing beea9d57.java-c73bc3cf.java: 12.307693
Comparing beea9d57.java-c7471e31.java: 17.391304
Comparing beea9d57.java-c74b4071.java: 15.300547
Comparing beea9d57.java-c74b442f.java: 13.333333
Comparing beea9d57.java-c771e3d7.java: 12.380953
Comparing beea9d57.java-c77f9621.java: 19.35484
Comparing beea9d57.java-c79ca9c1.java: 21.538462
Comparing beea9d57.java-c7ac2659.java: 41.37931
Comparing beea9d57.java-c8e30c8d.java: 11.82266
Comparing beea9d57.java-c8eddad3.java: 22.335026
Comparing beea9d57.java-c8edf235.java: 15.789474
Comparing beea9d57.java-c8ee5e77.java: 12.857142
Comparing beea9d57.java-c8eec377.java: 0.0
Comparing beea9d57.java-c8eec791.java: 16.783216
Comparing beea9d57.java-c8eed2b3.java: 19.67213
Comparing beea9d57.java-c8ef4e53.java: 19.35484
Comparing beea9d57.java-c8efad25.java: 18.181818
Comparing beea9d57.java-c8f0a147.java: 10.212766
Comparing beea9d57.java-c8f12773.java: 15.094339
Comparing beea9d57.java-c8f17e07.java: 33.587788
Comparing beea9d57.java-c8f18209.java: 16.541353
Comparing beea9d57.java-c8f1f6c3.java: 30.76923
Comparing beea9d57.java-c8f1fd6f.java: 26.950356
Comparing beea9d57.java-c8fc1135.java: 12.413794
Comparing beea9d57.java-c8fc75b7.java: 26.666666
Comparing beea9d57.java-c8fc7dd3.java: 8.928572
Comparing beea9d57.java-c8fc85b5.java: 17.266188
Comparing beea9d57.java-c8feaccf.java: 16.793894
Comparing beea9d57.java-c8fecb2f.java: 24.561403
Comparing beea9d57.java-c8feceb3.java: 15.4838705
Comparing beea9d57.java-c8fecf31.java: 25.925926
Comparing beea9d57.java-c8ff250d.java: 12.307693
Comparing beea9d57.java-c8ff37b5.java: 30.15873
Comparing beea9d57.java-c8ffb40d.java: 15.384615
Comparing beea9d57.java-c9002b93.java: 16.783216
Comparing beea9d57.java-c90b060f.java: 17.391304
Comparing beea9d57.java-c90b7619.java: 15.0
Comparing beea9d57.java-c90dbf73.java: 17.142857
Comparing beea9d57.java-c90dcf2d.java: 17.777779
Comparing beea9d57.java-c90e288d.java: 12.060302
Comparing beea9d57.java-c9183895.java: 20.512821
Comparing beea9d57.java-c918b435.java: 26.845638
Comparing beea9d57.java-c918b7db.java: 35.2
Comparing beea9d57.java-c91b542d.java: 19.251337
Comparing beea9d57.java-ce150f05.java: 23.529411
Comparing beeaa4dd.java-beeaf757.java: 38.674034
Comparing beeaa4dd.java-befa8db7.java: 8.695652
Comparing beeaa4dd.java-befaef8f.java: 0.0
Comparing beeaa4dd.java-befb54d3.java: 24.59893
Comparing beeaa4dd.java-befb602f.java: 20.952381
Comparing beeaa4dd.java-bf05e6e3.java: 18.779343
Comparing beeaa4dd.java-bf06485f.java: 22.352942
Comparing beeaa4dd.java-bf0911fb.java: 14.130435
Comparing beeaa4dd.java-bf218b79.java: 28.0
Comparing beeaa4dd.java-c05bb295.java: 24.539877
Comparing beeaa4dd.java-c07441fb.java: 10.837439
Comparing beeaa4dd.java-c0923759.java: 20.689655
Comparing beeaa4dd.java-c0923edf.java: 22.222221
Comparing beeaa4dd.java-c09389cf.java: 21.505377
Comparing beeaa4dd.java-c0938cd5.java: 40.76433
Comparing beeaa4dd.java-c093a75f.java: 21.538462
Comparing beeaa4dd.java-c0a14a9d.java: 28.205128
Comparing beeaa4dd.java-c0da1d01.java: 14.953271
Comparing beeaa4dd.java-c0da213d.java: 27.160494
Comparing beeaa4dd.java-c0da94e3.java: 16.666666
Comparing beeaa4dd.java-c20c64d7.java: 27.428572
Comparing beeaa4dd.java-c20c777f.java: 22.660099
Comparing beeaa4dd.java-c21b77bf.java: 46.05263
Comparing beeaa4dd.java-c21e2a8f.java: 18.60465
Comparing beeaa4dd.java-c22ae58f.java: 0.0
Comparing beeaa4dd.java-c254c319.java: 10.055866
Comparing beeaa4dd.java-c255af15.java: 12.048193
Comparing beeaa4dd.java-c2805355.java: 10.045662
Comparing beeaa4dd.java-c28d9159.java: 39.34426
Comparing beeaa4dd.java-c3d2ff33.java: 47.513813
Comparing beeaa4dd.java-c3d30025.java: 33.566433
Comparing beeaa4dd.java-c3dd7f75.java: 21.674877
Comparing beeaa4dd.java-c3dedfd9.java: 0.0
Comparing beeaa4dd.java-c3df5437.java: 23.121387
Comparing beeaa4dd.java-c3e10fe9.java: 17.647058
Comparing beeaa4dd.java-c3fa108f.java: 31.578947
Comparing beeaa4dd.java-c3fa1b77.java: 17.266188
Comparing beeaa4dd.java-c3fb7879.java: 32.65306
Comparing beeaa4dd.java-c3fb7c93.java: 21.714285
Comparing beeaa4dd.java-c3fb7f99.java: 32.58427
Comparing beeaa4dd.java-c3fcc66f.java: 9.4827585
Comparing beeaa4dd.java-c3fcdd53.java: 21.935484
Comparing beeaa4dd.java-c3fce495.java: 17.647058
Comparing beeaa4dd.java-c3fdba4d.java: 17.258883
Comparing beeaa4dd.java-c3fdc5b3.java: 17.910448
Comparing beeaa4dd.java-c4089f1b.java: 19.251337
Comparing beeaa4dd.java-c4091737.java: 28.75
Comparing beeaa4dd.java-c40987d7.java: 21.73913
Comparing beeaa4dd.java-c40988f5.java: 30.409357
Comparing beeaa4dd.java-c409f973.java: 15.625
Comparing beeaa4dd.java-c40aff9d.java: 20.72539
Comparing beeaa4dd.java-c4173659.java: 15.463918
Comparing beeaa4dd.java-c417aac1.java: 11.627907
Comparing beeaa4dd.java-c417aafb.java: 19.35484
Comparing beeaa4dd.java-c417aea1.java: 28.025478
Comparing beeaa4dd.java-c417b23d.java: 32.65306
Comparing beeaa4dd.java-c418269b.java: 15.748032
Comparing beeaa4dd.java-c4182efb.java: 8.658009
Comparing beeaa4dd.java-c41900d3.java: 25.301205
Comparing beeaa4dd.java-c41970f5.java: 24.277456
Comparing beeaa4dd.java-c4245659.java: 13.023255
Comparing beeaa4dd.java-c42465b7.java: 19.67213
Comparing beeaa4dd.java-c4247087.java: 13.793103
Comparing beeaa4dd.java-c4247157.java: 11.627907
Comparing beeaa4dd.java-c433755f.java: 9.90991
Comparing beeaa4dd.java-c44346d7.java: 17.801046
Comparing beeaa4dd.java-c44352f5.java: 32.850243
Comparing beeaa4dd.java-c5762555.java: 0.0
Comparing beeaa4dd.java-c595f40d.java: 12.698413
Comparing beeaa4dd.java-c595f7a9.java: 19.801981
Comparing beeaa4dd.java-c5b29371.java: 33.55705
Comparing beeaa4dd.java-c5becd8f.java: 18.181818
Comparing beeaa4dd.java-c5cde117.java: 12.865497
Comparing beeaa4dd.java-c5dc59f5.java: 15.544042
Comparing beeaa4dd.java-c5dc6573.java: 15.228426
Comparing beeaa4dd.java-c5dc6879.java: 12.790698
Comparing beeaa4dd.java-c5dc779d.java: 21.16402
Comparing beeaa4dd.java-c5e6e921.java: 26.190475
Comparing beeaa4dd.java-c5e749db.java: 23.71134
Comparing beeaa4dd.java-c5e7551f.java: 9.917356
Comparing beeaa4dd.java-c5e7613d.java: 15.384615
Comparing beeaa4dd.java-c5e7d199.java: 0.0
Comparing beeaa4dd.java-c5e7d5df.java: 41.13475
Comparing beeaa4dd.java-c5e8465d.java: 25.157232
Comparing beeaa4dd.java-c5e99c13.java: 14.851485
Comparing beeaa4dd.java-c5ea8819.java: 28.402367
Comparing beeaa4dd.java-c5f4f579.java: 24.84472
Comparing beeaa4dd.java-c5f503e5.java: 32.65306
Comparing beeaa4dd.java-c5f65581.java: 32.608696
Comparing beeaa4dd.java-c5f73e3d.java: 28.75817
Comparing beeaa4dd.java-c5f8a395.java: 19.858156
Comparing beeaa4dd.java-c5f8fd73.java: 20.408163
Comparing beeaa4dd.java-c5f91ed9.java: 16.438356
Comparing beeaa4dd.java-c72b7293.java: 22.47191
Comparing beeaa4dd.java-c72c56d9.java: 22.666666
Comparing beeaa4dd.java-c72c5b71.java: 14.778325
Comparing beeaa4dd.java-c72c6693.java: 16.460905
Comparing beeaa4dd.java-c72d47b1.java: 15.525114
Comparing beeaa4dd.java-c72e3731.java: 12.222222
Comparing beeaa4dd.java-c72f2433.java: 23.280424
Comparing beeaa4dd.java-c73991d7.java: 21.857924
Comparing beeaa4dd.java-c739ef2f.java: 30.927835
Comparing beeaa4dd.java-c739f671.java: 20.618557
Comparing beeaa4dd.java-c73a0539.java: 25.641026
Comparing beeaa4dd.java-c73a6f4f.java: 28.571428
Comparing beeaa4dd.java-c73ae6d5.java: 25.157232
Comparing beeaa4dd.java-c73bc3cf.java: 8.29493
Comparing beeaa4dd.java-c7471e31.java: 43.75
Comparing beeaa4dd.java-c74b4071.java: 0.0
Comparing beeaa4dd.java-c74b442f.java: 17.821783
Comparing beeaa4dd.java-c771e3d7.java: 0.0
Comparing beeaa4dd.java-c77f9621.java: 31.50685
Comparing beeaa4dd.java-c79ca9c1.java: 11.059908
Comparing beeaa4dd.java-c7ac2659.java: 27.54491
Comparing beeaa4dd.java-c8e30c8d.java: 0.0
Comparing beeaa4dd.java-c8eddad3.java: 9.132421
Comparing beeaa4dd.java-c8edf235.java: 26.43678
Comparing beeaa4dd.java-c8ee5e77.java: 25.925926
Comparing beeaa4dd.java-c8eec377.java: 25.157232
Comparing beeaa4dd.java-c8eec791.java: 29.09091
Comparing beeaa4dd.java-c8eed2b3.java: 31.944445
Comparing beeaa4dd.java-c8ef4e53.java: 28.767124
Comparing beeaa4dd.java-c8efad25.java: 45.454544
Comparing beeaa4dd.java-c8f0a147.java: 24.124514
Comparing beeaa4dd.java-c8f12773.java: 22.099447
Comparing beeaa4dd.java-c8f17e07.java: 27.450981
Comparing beeaa4dd.java-c8f18209.java: 20.64516
Comparing beeaa4dd.java-c8f1f6c3.java: 17.105263
Comparing beeaa4dd.java-c8f1fd6f.java: 24.539877
Comparing beeaa4dd.java-c8fc1135.java: 14.371258
Comparing beeaa4dd.java-c8fc75b7.java: 21.390375
Comparing beeaa4dd.java-c8fc7dd3.java: 0.0
Comparing beeaa4dd.java-c8fc85b5.java: 31.0559
Comparing beeaa4dd.java-c8feaccf.java: 26.143791
Comparing beeaa4dd.java-c8fecb2f.java: 15.544042
Comparing beeaa4dd.java-c8feceb3.java: 36.15819
Comparing beeaa4dd.java-c8fecf31.java: 26.086956
Comparing beeaa4dd.java-c8ff250d.java: 0.0
Comparing beeaa4dd.java-c8ff37b5.java: 25.675676
Comparing beeaa4dd.java-c8ffb40d.java: 22.47191
Comparing beeaa4dd.java-c9002b93.java: 31.515152
Comparing beeaa4dd.java-c90b060f.java: 27.5
Comparing beeaa4dd.java-c90b7619.java: 25.274725
Comparing beeaa4dd.java-c90dbf73.java: 20.987654
Comparing beeaa4dd.java-c90dcf2d.java: 19.10828
Comparing beeaa4dd.java-c90e288d.java: 18.099548
Comparing beeaa4dd.java-c9183895.java: 34.532375
Comparing beeaa4dd.java-c918b435.java: 0.0
Comparing beeaa4dd.java-c918b7db.java: 28.571428
Comparing beeaa4dd.java-c91b542d.java: 10.526316
Comparing beeaa4dd.java-ce150f05.java: 13.541667
