Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 8d44b4f3.java-c5e7551f.java: 34.628975
Comparing 8d44b4f3.java-c5e7613d.java: 46.496815
Comparing 8d44b4f3.java-c5e7d199.java: 25.913622
Comparing 8d44b4f3.java-c5e7d5df.java: 24.603174
Comparing 8d44b4f3.java-c5e8465d.java: 32.116787
Comparing 8d44b4f3.java-c5e99c13.java: 62.33766
Comparing 8d44b4f3.java-c5ea8819.java: 21.789883
Comparing 8d44b4f3.java-c5f4f579.java: 11.267606
Comparing 8d44b4f3.java-c5f503e5.java: 31.178707
Comparing 8d44b4f3.java-c5f65581.java: 27.741936
Comparing 8d44b4f3.java-c5f73e3d.java: 27.715355
Comparing 8d44b4f3.java-c5f8a395.java: 19.548872
Comparing 8d44b4f3.java-c5f8fd73.java: 8.1081085
Comparing 8d44b4f3.java-c5f91ed9.java: 10.094637
Comparing 8d44b4f3.java-c72b7293.java: 25.059101
Comparing 8d44b4f3.java-c72c56d9.java: 24.535316
Comparing 8d44b4f3.java-c72c5b71.java: 40.729485
Comparing 8d44b4f3.java-c72c6693.java: 17.704918
Comparing 8d44b4f3.java-c72d47b1.java: 24.930748
Comparing 8d44b4f3.java-c72e3731.java: 12.4481325
Comparing 8d44b4f3.java-c72f2433.java: 9.615385
Comparing 8d44b4f3.java-c73991d7.java: 22.754492
Comparing 8d44b4f3.java-c739ef2f.java: 25.605536
Comparing 8d44b4f3.java-c73a0539.java: 16.3142
Comparing 8d44b4f3.java-c73a6f4f.java: 25.751074
Comparing 8d44b4f3.java-c73ae6d5.java: 10.526316
Comparing 8d44b4f3.java-c73bc3cf.java: 27.009645
Comparing 8d44b4f3.java-c7471e31.java: 24.840765
Comparing 8d44b4f3.java-c74b4071.java: 8.396947
Comparing 8d44b4f3.java-c74b442f.java: 23.846153
Comparing 8d44b4f3.java-c771e3d7.java: 38.81579
Comparing 8d44b4f3.java-c77f9621.java: 16.666666
Comparing 8d44b4f3.java-c79ca9c1.java: 43.870968
Comparing 8d44b4f3.java-c7ac2659.java: 14.634147
Comparing 8d44b4f3.java-c8e30c8d.java: 22.797928
Comparing 8d44b4f3.java-c8eddad3.java: 55.263157
Comparing 8d44b4f3.java-c8edf235.java: 16.93811
Comparing 8d44b4f3.java-c8ee5e77.java: 15.602837
Comparing 8d44b4f3.java-c8eec377.java: 35.435436
Comparing 8d44b4f3.java-c8eec791.java: 33.716476
Comparing 8d44b4f3.java-c8eed2b3.java: 11.111111
Comparing 8d44b4f3.java-c8ef4e53.java: 20.064724
Comparing 8d44b4f3.java-c8ef4ed1.java: 29.787233
Comparing 8d44b4f3.java-c8efad25.java: 40.97222
Comparing 8d44b4f3.java-c8f0a147.java: 0.0
Comparing 8d44b4f3.java-c8f12773.java: 22.222221
Comparing 8d44b4f3.java-c8f17e07.java: 17.105263
Comparing 8d44b4f3.java-c8f18209.java: 6.042296
Comparing 8d44b4f3.java-c8f1f6c3.java: 26.760563
Comparing 8d44b4f3.java-c8f1fd6f.java: 22.680412
Comparing 8d44b4f3.java-c8fc1135.java: 47.752808
Comparing 8d44b4f3.java-c8fc75b7.java: 33.237823
Comparing 8d44b4f3.java-c8fc7dd3.java: 32.121212
Comparing 8d44b4f3.java-c8fc85b5.java: 26.31579
Comparing 8d44b4f3.java-c8fecb2f.java: 14.671815
Comparing 8d44b4f3.java-c8feceb3.java: 18.181818
Comparing 8d44b4f3.java-c8fecf31.java: 26.356588
Comparing 8d44b4f3.java-c8ff250d.java: 34.441086
Comparing 8d44b4f3.java-c8ff37b5.java: 11.480363
Comparing 8d44b4f3.java-c8ffb40d.java: 19.762846
Comparing 8d44b4f3.java-c9002b93.java: 33.333332
Comparing 8d44b4f3.java-c90b060f.java: 21.705427
Comparing 8d44b4f3.java-c90b7619.java: 29.824562
Comparing 8d44b4f3.java-c90dbf73.java: 20.454546
Comparing 8d44b4f3.java-c90dcf2d.java: 0.0
Comparing 8d44b4f3.java-c90e288d.java: 35.294117
Comparing 8d44b4f3.java-c9183895.java: 22.053232
Comparing 8d44b4f3.java-c918b435.java: 29.126213
Comparing 8d44b4f3.java-c918b7db.java: 34.507042
Comparing 8d44b4f3.java-c91adc4b.java: 12.618297
Comparing 8d44b4f3.java-c91b542d.java: 36.619717
Comparing 8d44b4f3.java-ce150f05.java: 32.388664
Comparing 8f24bd8f.java-8f32bdd3.java: 26.943005
Comparing 8f24bd8f.java-8f32d4b7.java: 43.333332
Comparing 8f24bd8f.java-9247808b.java: 13.013699
Comparing 8f24bd8f.java-944415a9.java: 17.959183
Comparing 8f24bd8f.java-946c247d.java: 34.782608
Comparing 8f24bd8f.java-947c1517.java: 16.058393
Comparing 8f24bd8f.java-95cdbe4f.java: 38.77551
Comparing 8f24bd8f.java-9605beb9.java: 9.708738
Comparing 8f24bd8f.java-9763b971.java: 37.800686
Comparing 8f24bd8f.java-97c84219.java: 20.233463
Comparing 8f24bd8f.java-bcf1916b.java: 28.455284
Comparing 8f24bd8f.java-bcfc055f.java: 24.150944
Comparing 8f24bd8f.java-bcfce2f9.java: 24.285715
Comparing 8f24bd8f.java-bd0e2cef.java: 22.857143
Comparing 8f24bd8f.java-bd1a059b.java: 30.30303
Comparing 8f24bd8f.java-bd1b5c13.java: 22.006472
Comparing 8f24bd8f.java-bd272d95.java: 36.893204
Comparing 8f24bd8f.java-bd35543d.java: 20.883533
Comparing 8f24bd8f.java-bd467ff5.java: 10.646388
Comparing 8f24bd8f.java-bea3aee1.java: 13.620071
Comparing 8f24bd8f.java-becf4ebf.java: 46.086956
Comparing 8f24bd8f.java-becf5af5.java: 8.118081
Comparing 8f24bd8f.java-bed12071.java: 8.2397
Comparing 8f24bd8f.java-bedb8d7f.java: 23.868313
Comparing 8f24bd8f.java-bedbfa3f.java: 17.293234
Comparing 8f24bd8f.java-bede4831.java: 7.3469386
Comparing 8f24bd8f.java-bee9b3e3.java: 14.179105
Comparing 8f24bd8f.java-beea9d1d.java: 18.58736
Comparing 8f24bd8f.java-beea9d57.java: 37.692307
Comparing 8f24bd8f.java-beeaa4dd.java: 24.710424
Comparing 8f24bd8f.java-beeaf757.java: 18.75
Comparing 8f24bd8f.java-befa8db7.java: 27.272728
Comparing 8f24bd8f.java-befaef8f.java: 16.666666
Comparing 8f24bd8f.java-befb54d3.java: 35.114502
Comparing 8f24bd8f.java-befb602f.java: 5.844156
Comparing 8f24bd8f.java-bf05e6e3.java: 17.730497
Comparing 8f24bd8f.java-bf06485f.java: 19.917013
Comparing 8f24bd8f.java-bf0911fb.java: 9.44206
Comparing 8f24bd8f.java-bf218b79.java: 27.272728
Comparing 8f24bd8f.java-c05bb295.java: 35.744682
Comparing 8f24bd8f.java-c07441fb.java: 26.206896
Comparing 8f24bd8f.java-c0923759.java: 29.457365
Comparing 8f24bd8f.java-c0923edf.java: 32.110092
Comparing 8f24bd8f.java-c09389cf.java: 14.925373
Comparing 8f24bd8f.java-c0938cd5.java: 37.903225
Comparing 8f24bd8f.java-c093a75f.java: 36.01896
Comparing 8f24bd8f.java-c0a14a9d.java: 13.095238
Comparing 8f24bd8f.java-c0da1d01.java: 20.325203
Comparing 8f24bd8f.java-c0da213d.java: 31.759657
Comparing 8f24bd8f.java-c0da94e3.java: 35.766422
Comparing 8f24bd8f.java-c20c64d7.java: 28.093645
Comparing 8f24bd8f.java-c20c777f.java: 0.0
Comparing 8f24bd8f.java-c21b77bf.java: 47.96748
Comparing 8f24bd8f.java-c21e2a8f.java: 49.097473
Comparing 8f24bd8f.java-c22ae58f.java: 17.80822
Comparing 8f24bd8f.java-c248de89.java: 36.95652
Comparing 8f24bd8f.java-c254c319.java: 17.54386
Comparing 8f24bd8f.java-c255af15.java: 40.0
Comparing 8f24bd8f.java-c2805355.java: 28.363636
Comparing 8f24bd8f.java-c28d9159.java: 49.24623
Comparing 8f24bd8f.java-c3d2ff33.java: 41.284405
Comparing 8f24bd8f.java-c3d30025.java: 41.44144
Comparing 8f24bd8f.java-c3dd7f75.java: 42.29075
Comparing 8f24bd8f.java-c3dedfd9.java: 11.406844
Comparing 8f24bd8f.java-c3df5437.java: 38.53211
Comparing 8f24bd8f.java-c3e10fe9.java: 35.205994
Comparing 8f24bd8f.java-c3fa108f.java: 38.053097
Comparing 8f24bd8f.java-c3fa1b77.java: 22.040817
Comparing 8f24bd8f.java-c3fb7879.java: 33.80282
Comparing 8f24bd8f.java-c3fb7c93.java: 18.374557
Comparing 8f24bd8f.java-c3fb7f99.java: 31.794872
Comparing 8f24bd8f.java-c3fcc66f.java: 30.58104
Comparing 8f24bd8f.java-c3fcdd53.java: 37.004406
Comparing 8f24bd8f.java-c3fce495.java: 10.731708
Comparing 8f24bd8f.java-c3fdba4d.java: 19.424461
Comparing 8f24bd8f.java-c3fdc5b3.java: 39.68254
Comparing 8f24bd8f.java-c4089f1b.java: 38.05668
Comparing 8f24bd8f.java-c4091737.java: 15.89404
Comparing 8f24bd8f.java-c40987d7.java: 18.450184
Comparing 8f24bd8f.java-c40988f5.java: 20.90909
Comparing 8f24bd8f.java-c409f973.java: 34.482758
Comparing 8f24bd8f.java-c40aff9d.java: 34.126984
Comparing 8f24bd8f.java-c4173659.java: 37.3444
Comparing 8f24bd8f.java-c417aac1.java: 26.056337
Comparing 8f24bd8f.java-c417aafb.java: 34.782608
Comparing 8f24bd8f.java-c417aea1.java: 26.484018
Comparing 8f24bd8f.java-c417b23d.java: 40.40404
Comparing 8f24bd8f.java-c418269b.java: 40.963856
Comparing 8f24bd8f.java-c4182efb.java: 39.83051
Comparing 8f24bd8f.java-c41900d3.java: 35.0
Comparing 8f24bd8f.java-c41970f5.java: 29.571985
Comparing 8f24bd8f.java-c4245659.java: 8.333333
Comparing 8f24bd8f.java-c42465b7.java: 33.73494
Comparing 8f24bd8f.java-c4247087.java: 37.15847
Comparing 8f24bd8f.java-c4247157.java: 25.735294
Comparing 8f24bd8f.java-c433755f.java: 29.80392
Comparing 8f24bd8f.java-c44346d7.java: 28.92562
Comparing 8f24bd8f.java-c44352f5.java: 41.80328
Comparing 8f24bd8f.java-c5762555.java: 27.692308
Comparing 8f24bd8f.java-c595f40d.java: 26.119404
Comparing 8f24bd8f.java-c595f7a9.java: 21.459227
Comparing 8f24bd8f.java-c5b29371.java: 40.892193
Comparing 8f24bd8f.java-c5becd8f.java: 15.384615
Comparing 8f24bd8f.java-c5cde117.java: 44.68085
Comparing 8f24bd8f.java-c5dc59f5.java: 41.904762
Comparing 8f24bd8f.java-c5dc6573.java: 30.0
Comparing 8f24bd8f.java-c5dc6879.java: 60.0
Comparing 8f24bd8f.java-c5dc779d.java: 24.42748
Comparing 8f24bd8f.java-c5e6e921.java: 35.333332
Comparing 8f24bd8f.java-c5e749db.java: 17.164179
Comparing 8f24bd8f.java-c5e7551f.java: 24.066391
Comparing 8f24bd8f.java-c5e7613d.java: 38.235294
Comparing 8f24bd8f.java-c5e7d199.java: 22.393822
Comparing 8f24bd8f.java-c5e7d5df.java: 44.761906
Comparing 8f24bd8f.java-c5e8465d.java: 32.75862
Comparing 8f24bd8f.java-c5e99c13.java: 27.067669
Comparing 8f24bd8f.java-c5ea8819.java: 25.11628
Comparing 8f24bd8f.java-c5f4f579.java: 11.501597
Comparing 8f24bd8f.java-c5f503e5.java: 51.58371
Comparing 8f24bd8f.java-c5f65581.java: 13.432836
Comparing 8f24bd8f.java-c5f73e3d.java: 9.777778
Comparing 8f24bd8f.java-c5f8a395.java: 56.25
Comparing 8f24bd8f.java-c5f8fd73.java: 48.88889
Comparing 8f24bd8f.java-c5f91ed9.java: 6.5454545
Comparing 8f24bd8f.java-c72b7293.java: 20.997375
Comparing 8f24bd8f.java-c72c56d9.java: 33.480175
Comparing 8f24bd8f.java-c72c5b71.java: 36.236935
Comparing 8f24bd8f.java-c72c6693.java: 31.939163
Comparing 8f24bd8f.java-c72d47b1.java: 15.673982
Comparing 8f24bd8f.java-c72e3731.java: 53.26633
Comparing 8f24bd8f.java-c72f2433.java: 25.185184
Comparing 8f24bd8f.java-c73991d7.java: 33.561646
Comparing 8f24bd8f.java-c739ef2f.java: 23.481781
Comparing 8f24bd8f.java-c73a0539.java: 17.301039
Comparing 8f24bd8f.java-c73a6f4f.java: 36.649216
Comparing 8f24bd8f.java-c73ae6d5.java: 11.9760475
Comparing 8f24bd8f.java-c73bc3cf.java: 18.58736
Comparing 8f24bd8f.java-c7471e31.java: 31.617647
Comparing 8f24bd8f.java-c74b4071.java: 8.181818
Comparing 8f24bd8f.java-c74b442f.java: 33.944954
Comparing 8f24bd8f.java-c771e3d7.java: 25.954199
Comparing 8f24bd8f.java-c77f9621.java: 37.037037
Comparing 8f24bd8f.java-c79ca9c1.java: 28.35821
Comparing 8f24bd8f.java-c7ac2659.java: 17.959183
Comparing 8f24bd8f.java-c8e30c8d.java: 23.83721
Comparing 8f24bd8f.java-c8eddad3.java: 30.534351
Comparing 8f24bd8f.java-c8edf235.java: 27.924528
Comparing 8f24bd8f.java-c8ee5e77.java: 19.166666
Comparing 8f24bd8f.java-c8eec377.java: 14.43299
Comparing 8f24bd8f.java-c8eec791.java: 41.09589
Comparing 8f24bd8f.java-c8eed2b3.java: 58.77193
Comparing 8f24bd8f.java-c8ef4e53.java: 14.981274
Comparing 8f24bd8f.java-c8ef4ed1.java: 20.833334
Comparing 8f24bd8f.java-c8efad25.java: 8.9430895
Comparing 8f24bd8f.java-c8f0a147.java: 39.622643
Comparing 8f24bd8f.java-c8f12773.java: 9.174312
Comparing 8f24bd8f.java-c8f17e07.java: 29.007633
Comparing 8f24bd8f.java-c8f18209.java: 9.688581
Comparing 8f24bd8f.java-c8f1f6c3.java: 39.669422
Comparing 8f24bd8f.java-c8f1fd6f.java: 7.2289157
Comparing 8f24bd8f.java-c8fc1135.java: 26.114649
Comparing 8f24bd8f.java-c8fc75b7.java: 18.892508
Comparing 8f24bd8f.java-c8fc7dd3.java: 25.0
Comparing 8f24bd8f.java-c8fc85b5.java: 33.333332
Comparing 8f24bd8f.java-c8fecb2f.java: 28.571428
Comparing 8f24bd8f.java-c8feceb3.java: 36.036037
Comparing 8f24bd8f.java-c8fecf31.java: 35.185184
Comparing 8f24bd8f.java-c8ff250d.java: 15.916955
Comparing 8f24bd8f.java-c8ff37b5.java: 22.83737
Comparing 8f24bd8f.java-c8ffb40d.java: 38.86256
Comparing 8f24bd8f.java-c9002b93.java: 25.786163
Comparing 8f24bd8f.java-c90b060f.java: 33.333332
Comparing 8f24bd8f.java-c90b7619.java: 19.333334
Comparing 8f24bd8f.java-c90dbf73.java: 27.927927
Comparing 8f24bd8f.java-c90dcf2d.java: 30.894308
Comparing 8f24bd8f.java-c90e288d.java: 17.08185
Comparing 8f24bd8f.java-c9183895.java: 23.529411
Comparing 8f24bd8f.java-c918b435.java: 18.726591
Comparing 8f24bd8f.java-c918b7db.java: 37.190083
Comparing 8f24bd8f.java-c91adc4b.java: 27.636364
Comparing 8f24bd8f.java-c91b542d.java: 10.743802
Comparing 8f24bd8f.java-ce150f05.java: 32.19512
Comparing 8f32bdd3.java-8f32d4b7.java: 20.444445
Comparing 8f32bdd3.java-9247808b.java: 0.0
Comparing 8f32bdd3.java-944415a9.java: 20.869566
Comparing 8f32bdd3.java-946c247d.java: 24.521072
Comparing 8f32bdd3.java-947c1517.java: 7.7220078
Comparing 8f32bdd3.java-95cdbe4f.java: 39.779007
Comparing 8f32bdd3.java-9605beb9.java: 6.04534
Comparing 8f32bdd3.java-9763b971.java: 27.536232
Comparing 8f32bdd3.java-97c84219.java: 19.834711
Comparing 8f32bdd3.java-bcf1916b.java: 19.91342
Comparing 8f32bdd3.java-bcfc055f.java: 15.2
Comparing 8f32bdd3.java-bcfce2f9.java: 9.81132
Comparing 8f32bdd3.java-bd0e2cef.java: 0.0
Comparing 8f32bdd3.java-bd1a059b.java: 26.229507
Comparing 8f32bdd3.java-bd1b5c13.java: 24.489796
Comparing 8f32bdd3.java-bd272d95.java: 37.696335
Comparing 8f32bdd3.java-bd35543d.java: 19.65812
Comparing 8f32bdd3.java-bd467ff5.java: 10.4838705
Comparing 8f32bdd3.java-bea3aee1.java: 7.5757575
Comparing 8f32bdd3.java-becf4ebf.java: 21.39535
Comparing 8f32bdd3.java-becf5af5.java: 9.375
Comparing 8f32bdd3.java-bed12071.java: 7.9365077
Comparing 8f32bdd3.java-bedb8d7f.java: 18.421053
Comparing 8f32bdd3.java-bedbfa3f.java: 7.9681277
Comparing 8f32bdd3.java-bede4831.java: 18.26087
Comparing 8f32bdd3.java-bee9b3e3.java: 10.27668
Comparing 8f32bdd3.java-beea9d1d.java: 19.68504
Comparing 8f32bdd3.java-beea9d57.java: 31.020409
Comparing 8f32bdd3.java-beeaa4dd.java: 17.213116
Comparing 8f32bdd3.java-beeaf757.java: 10.788382
Comparing 8f32bdd3.java-befa8db7.java: 10.572687
Comparing 8f32bdd3.java-befaef8f.java: 0.0
Comparing 8f32bdd3.java-befb54d3.java: 18.623482
Comparing 8f32bdd3.java-befb602f.java: 20.477816
Comparing 8f32bdd3.java-bf05e6e3.java: 17.228464
Comparing 8f32bdd3.java-bf06485f.java: 9.734513
Comparing 8f32bdd3.java-bf0911fb.java: 9.174312
Comparing 8f32bdd3.java-bf218b79.java: 33.17073
Comparing 8f32bdd3.java-c05bb295.java: 22.727272
Comparing 8f32bdd3.java-c07441fb.java: 9.454545
Comparing 8f32bdd3.java-c0923759.java: 8.230453
Comparing 8f32bdd3.java-c0923edf.java: 33.497536
Comparing 8f32bdd3.java-c09389cf.java: 13.978495
Comparing 8f32bdd3.java-c0938cd5.java: 30.901287
Comparing 8f32bdd3.java-c093a75f.java: 25.510204
Comparing 8f32bdd3.java-c0a14a9d.java: 5.6074767
Comparing 8f32bdd3.java-c0da1d01.java: 9.523809
Comparing 8f32bdd3.java-c0da213d.java: 22.93578
Comparing 8f32bdd3.java-c0da94e3.java: 29.34363
Comparing 8f32bdd3.java-c20c64d7.java: 25.352112
Comparing 8f32bdd3.java-c20c777f.java: 0.0
Comparing 8f32bdd3.java-c21b77bf.java: 21.645021
Comparing 8f32bdd3.java-c21e2a8f.java: 29.007633
Comparing 8f32bdd3.java-c22ae58f.java: 7.2202168
Comparing 8f32bdd3.java-c248de89.java: 33.136093
Comparing 8f32bdd3.java-c254c319.java: 17.037037
Comparing 8f32bdd3.java-c255af15.java: 0.0
Comparing 8f32bdd3.java-c2805355.java: 16.923077
Comparing 8f32bdd3.java-c28d9159.java: 25.0
Comparing 8f32bdd3.java-c3d2ff33.java: 25.615763
Comparing 8f32bdd3.java-c3d30025.java: 29.95169
Comparing 8f32bdd3.java-c3dd7f75.java: 32.07547
Comparing 8f32bdd3.java-c3dedfd9.java: 17.741936
Comparing 8f32bdd3.java-c3df5437.java: 11.82266
Comparing 8f32bdd3.java-c3e10fe9.java: 18.25397
Comparing 8f32bdd3.java-c3fa108f.java: 21.800947
Comparing 8f32bdd3.java-c3fa1b77.java: 11.304348
Comparing 8f32bdd3.java-c3fb7879.java: 36.363636
Comparing 8f32bdd3.java-c3fb7c93.java: 7.4626865
Comparing 8f32bdd3.java-c3fb7f99.java: 14.444445
Comparing 8f32bdd3.java-c3fcc66f.java: 21.794872
Comparing 8f32bdd3.java-c3fcdd53.java: 21.698112
Comparing 8f32bdd3.java-c3fce495.java: 0.0
Comparing 8f32bdd3.java-c3fdba4d.java: 19.771864
Comparing 8f32bdd3.java-c3fdc5b3.java: 19.409283
Comparing 8f32bdd3.java-c4089f1b.java: 31.034483
Comparing 8f32bdd3.java-c4091737.java: 16.027874
Comparing 8f32bdd3.java-c40987d7.java: 7.8125
Comparing 8f32bdd3.java-c40988f5.java: 12.682927
Comparing 8f32bdd3.java-c409f973.java: 18.181818
Comparing 8f32bdd3.java-c40aff9d.java: 10.970464
Comparing 8f32bdd3.java-c4173659.java: 31.858408
Comparing 8f32bdd3.java-c417aac1.java: 17.100372
Comparing 8f32bdd3.java-c417aafb.java: 30.2521
Comparing 8f32bdd3.java-c417aea1.java: 12.745098
Comparing 8f32bdd3.java-c417b23d.java: 41.530056
Comparing 8f32bdd3.java-c418269b.java: 11.111111
Comparing 8f32bdd3.java-c4182efb.java: 22.624434
Comparing 8f32bdd3.java-c41900d3.java: 33.77778
Comparing 8f32bdd3.java-c41970f5.java: 31.404959
Comparing 8f32bdd3.java-c4245659.java: 20.08032
Comparing 8f32bdd3.java-c42465b7.java: 19.65812
Comparing 8f32bdd3.java-c4247087.java: 25.0
Comparing 8f32bdd3.java-c4247157.java: 19.455254
Comparing 8f32bdd3.java-c433755f.java: 21.666666
Comparing 8f32bdd3.java-c44346d7.java: 8.810573
Comparing 8f32bdd3.java-c44352f5.java: 31.441048
Comparing 8f32bdd3.java-c5762555.java: 15.510204
Comparing 8f32bdd3.java-c595f40d.java: 18.181818
Comparing 8f32bdd3.java-c595f7a9.java: 30.275229
Comparing 8f32bdd3.java-c5b29371.java: 28.346457
Comparing 8f32bdd3.java-c5becd8f.java: 16.197184
Comparing 8f32bdd3.java-c5cde117.java: 28.901733
Comparing 8f32bdd3.java-c5dc59f5.java: 23.589743
Comparing 8f32bdd3.java-c5dc6573.java: 14.054054
Comparing 8f32bdd3.java-c5dc6879.java: 43.42857
Comparing 8f32bdd3.java-c5dc779d.java: 20.242914
Comparing 8f32bdd3.java-c5e6e921.java: 25.263159
Comparing 8f32bdd3.java-c5e749db.java: 7.9051385
Comparing 8f32bdd3.java-c5e7551f.java: 8.849558
Comparing 8f32bdd3.java-c5e7613d.java: 19.455254
Comparing 8f32bdd3.java-c5e7d199.java: 25.409836
Comparing 8f32bdd3.java-c5e7d5df.java: 25.641026
Comparing 8f32bdd3.java-c5e8465d.java: 33.17972
Comparing 8f32bdd3.java-c5e99c13.java: 9.561753
Comparing 8f32bdd3.java-c5ea8819.java: 26.0
Comparing 8f32bdd3.java-c5f4f579.java: 14.09396
Comparing 8f32bdd3.java-c5f503e5.java: 34.951458
Comparing 8f32bdd3.java-c5f65581.java: 15.019763
Comparing 8f32bdd3.java-c5f73e3d.java: 11.428572
Comparing 8f32bdd3.java-c5f8a395.java: 34.44976
Comparing 8f32bdd3.java-c5f8fd73.java: 38.78788
Comparing 8f32bdd3.java-c5f91ed9.java: 6.923077
Comparing 8f32bdd3.java-c72b7293.java: 12.568306
Comparing 8f32bdd3.java-c72c56d9.java: 21.698112
Comparing 8f32bdd3.java-c72c5b71.java: 16.911764
Comparing 8f32bdd3.java-c72c6693.java: 17.741936
Comparing 8f32bdd3.java-c72d47b1.java: 15.131579
Comparing 8f32bdd3.java-c72e3731.java: 28.26087
Comparing 8f32bdd3.java-c72f2433.java: 18.82353
Comparing 8f32bdd3.java-c73991d7.java: 25.99278
Comparing 8f32bdd3.java-c739ef2f.java: 18.103449
Comparing 8f32bdd3.java-c73a0539.java: 9.489051
Comparing 8f32bdd3.java-c73a6f4f.java: 28.40909
Comparing 8f32bdd3.java-c73ae6d5.java: 0.0
Comparing 8f32bdd3.java-c73bc3cf.java: 18.110237
Comparing 8f32bdd3.java-c7471e31.java: 17.898832
Comparing 8f32bdd3.java-c74b4071.java: 0.0
Comparing 8f32bdd3.java-c74b442f.java: 23.64532
Comparing 8f32bdd3.java-c771e3d7.java: 9.716599
Comparing 8f32bdd3.java-c77f9621.java: 19.607843
Comparing 8f32bdd3.java-c79ca9c1.java: 18.181818
Comparing 8f32bdd3.java-c7ac2659.java: 20.0
Comparing 8f32bdd3.java-c8e30c8d.java: 13.981763
Comparing 8f32bdd3.java-c8eddad3.java: 18.623482
Comparing 8f32bdd3.java-c8edf235.java: 20.0
Comparing 8f32bdd3.java-c8ee5e77.java: 20.444445
Comparing 8f32bdd3.java-c8eec377.java: 7.246377
Comparing 8f32bdd3.java-c8eec791.java: 35.294117
Comparing 8f32bdd3.java-c8eed2b3.java: 24.413145
Comparing 8f32bdd3.java-c8ef4e53.java: 7.9365077
Comparing 8f32bdd3.java-c8ef4ed1.java: 19.555555
Comparing 8f32bdd3.java-c8efad25.java: 0.0
Comparing 8f32bdd3.java-c8f0a147.java: 13.197969
Comparing 8f32bdd3.java-c8f12773.java: 0.0
Comparing 8f32bdd3.java-c8f17e07.java: 10.526316
Comparing 8f32bdd3.java-c8f18209.java: 6.569343
Comparing 8f32bdd3.java-c8f1f6c3.java: 20.264317
Comparing 8f32bdd3.java-c8f1fd6f.java: 8.5470085
Comparing 8f32bdd3.java-c8fc1135.java: 15.384615
Comparing 8f32bdd3.java-c8fc75b7.java: 15.753425
Comparing 8f32bdd3.java-c8fc7dd3.java: 13.919414
Comparing 8f32bdd3.java-c8fc85b5.java: 16.14035
Comparing 8f32bdd3.java-c8fecb2f.java: 22.772278
Comparing 8f32bdd3.java-c8feceb3.java: 22.222221
Comparing 8f32bdd3.java-c8fecf31.java: 35.820896
Comparing 8f32bdd3.java-c8ff250d.java: 7.29927
Comparing 8f32bdd3.java-c8ff37b5.java: 26.277372
Comparing 8f32bdd3.java-c8ffb40d.java: 32.65306
Comparing 8f32bdd3.java-c9002b93.java: 15.181519
Comparing 8f32bdd3.java-c90b060f.java: 37.810944
Comparing 8f32bdd3.java-c90b7619.java: 16.14035
Comparing 8f32bdd3.java-c90dbf73.java: 28.985508
Comparing 8f32bdd3.java-c90dcf2d.java: 19.047619
Comparing 8f32bdd3.java-c90e288d.java: 9.774436
Comparing 8f32bdd3.java-c9183895.java: 33.980583
Comparing 8f32bdd3.java-c918b435.java: 18.25397
Comparing 8f32bdd3.java-c918b7db.java: 31.718061
Comparing 8f32bdd3.java-c91adc4b.java: 18.461538
Comparing 8f32bdd3.java-c91b542d.java: 11.453745
Comparing 8f32bdd3.java-ce150f05.java: 33.68421
Comparing 8f32d4b7.java-9247808b.java: 5.5555553
Comparing 8f32d4b7.java-944415a9.java: 28.158844
Comparing 8f32d4b7.java-946c247d.java: 26.623377
Comparing 8f32d4b7.java-947c1517.java: 24.836601
